date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-28,0.0.3,2025-01-28T08:01:53.663+00:00,3,5,1,0,1,4.403204729309272,9
2025-01-29,0.0.3,2025-01-28T08:01:53.663+00:00,21,5,1,0,11,4.403204729309272,2
2025-01-30,0.0.3,2025-01-28T08:01:53.663+00:00,82,5,1,0,19,4.403204729309272,3
2025-01-31,0.0.3,2025-01-28T08:01:53.663+00:00,124,5,1,0.9345794392523363,11,4.403204729309272,4
2025-02-01,0.0.3,2025-01-28T08:01:53.663+00:00,145,5,3,0,1,4.403204729309272,5
2025-02-02,0.0.3,2025-01-28T08:01:53.663+00:00,162,5,5,0.6493506493506493,1,4.403204729309272,5
2025-02-03,0.0.3,2025-01-28T08:01:53.663+00:00,181,5,1,0,1,4.403204729309272,5
2025-02-04,0.0.3,2025-01-28T08:01:53.663+00:00,194,5,2,0,1,4.403204729309272,6
2025-02-05,0.0.3,2025-01-28T08:01:53.663+00:00,217,5,1,0.48543689320388345,1,4.403204729309272,7
2025-02-06,0.0.3,2025-01-28T08:01:53.663+00:00,242,5,1,0,1,4.403204729309272,7
2025-02-07,0.0.3,2025-01-28T08:01:53.663+00:00,268,5,1,0.4,1,4.403204729309272,8
