date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-11,0.1.4,2025-07-11T08:35:51.93+00:00,1,5,1,0,4,4.403204729309272,13
2025-07-12,0.1.4,2025-07-11T08:35:51.93+00:00,1,5,1,0,4,4.403204729309272,32
2025-07-13,0.1.4,2025-07-11T08:35:51.93+00:00,1,5,1,0,4,4.403204729309272,33
2025-07-14,0.1.4,2025-07-11T08:35:51.93+00:00,1,5,1,0,4,4.403204729309272,34
2025-07-15,0.1.4,2025-07-11T08:35:51.93+00:00,1,5,1,0,4,4.403204729309272,35
2025-07-16,0.1.4,2025-07-11T08:35:51.93+00:00,1,5,1,0,4,4.457579009800322,36
2025-07-17,0.1.4,2025-07-11T08:35:51.93+00:00,1,5,1,0,4,4.457495677945172,36
2025-07-18,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.4576272381718045,37
2025-07-19,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457726522958932,38
2025-07-20,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.4577909951304076,39
2025-07-21,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457829882271712,40
2025-07-22,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457674975355584,42
2025-07-23,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.4577087116253535,43
2025-07-24,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457541628268531,45
2025-07-25,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457681971042226,47
2025-07-26,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457387980522629,49
2025-07-27,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457345339102096,51
2025-07-28,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457094307561597,53
2025-07-30,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457146665170178,55
2025-07-31,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457257046697518,57
2025-08-01,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457290622788146,58
2025-08-02,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457275942983224,58
2025-08-03,0.1.4,2025-07-11T08:35:51.93+00:00,2,5,1,0,4,4.457285517202743,58
