date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.1.1,2024-11-05T14:41:12.93+00:00,123374,5,2,0.0016216785995183613,82065,4.502670607757727,220
2024-11-26,3.1.1,2024-11-05T14:41:12.93+00:00,123400,5,2,0.0016216785995183613,82118,4.502670607757727,220
2024-11-27,3.1.1,2024-11-05T14:41:12.93+00:00,123491,5,2,0.001620154724776216,82282,4.502670607757727,220
2024-11-28,3.1.1,2024-11-05T14:41:12.93+00:00,123601,5,2,0.004856136943061794,82476,4.502670607757727,220
2024-11-29,3.1.1,2024-11-05T14:41:12.93+00:00,123704,5,2,0,82664,4.502670607757727,220
2024-11-30,3.1.1,2024-11-05T14:41:12.93+00:00,123800,5,2,0.0024237919416997245,82828,4.502670607757727,220
2024-12-01,3.1.1,2024-11-05T14:41:12.93+00:00,123891,5,2,0.004844022476264289,82979,4.502670607757727,220
2024-12-02,3.1.1,2024-11-05T14:41:12.93+00:00,124014,5,2,0.00242001839213978,83165,4.502670607757727,220
2024-12-03,3.1.1,2024-11-05T14:41:12.93+00:00,124147,5,2,0.006446985631280774,83377,4.502670607757727,220
2024-12-04,3.1.1,2024-11-05T14:41:12.93+00:00,124268,5,2,0.000804952065104523,83554,4.502670607757727,220
2024-12-05,3.1.1,2024-11-05T14:41:12.93+00:00,124394,5,2,0.004825478526620556,83725,4.502670607757727,220
2024-12-06,3.1.1,2024-11-05T14:41:12.93+00:00,124497,5,2,0.0032141680527766393,83878,4.502670607757727,220
2024-12-07,3.1.1,2024-11-05T14:41:12.93+00:00,124610,5,2,0.004014000834912174,83987,4.502670607757727,221
2024-12-08,3.1.1,2024-11-05T14:41:12.93+00:00,124713,5,2,0.0008020146608279999,84103,4.502670607757727,222
2024-12-09,3.1.1,2024-11-05T14:41:12.93+00:00,124838,5,2,0.0032052566208582074,84254,4.502670607757727,222
2024-12-10,3.1.1,2024-11-05T14:41:12.93+00:00,124963,5,2,0.004003170511044748,84398,4.502670607757727,222
2024-12-11,3.1.1,2024-11-05T14:41:12.93+00:00,125062,5,2,0.000799878418480391,84533,4.502670607757727,222
2024-12-12,3.1.1,2024-11-05T14:41:12.93+00:00,125193,5,2,0.002397410796339953,84679,4.502670607757727,222
2024-12-13,3.1.1,2024-11-05T14:41:12.93+00:00,125320,5,2,0.002394769822707207,84775,4.502670607757727,222
2024-12-14,3.1.1,2024-11-05T14:41:12.93+00:00,125419,5,2,0.00558280496072098,84871,4.502670607757727,228
2024-12-15,3.1.1,2024-11-05T14:41:12.93+00:00,125508,5,2,0.003187886033074318,84962,4.502670607757727,228
2024-12-16,3.1.1,2024-11-05T14:41:12.93+00:00,125615,5,2,0.0007963178263708611,85085,4.502670607757727,228
2024-12-17,3.1.1,2024-11-05T14:41:12.93+00:00,125680,5,2,0.0007963178263708611,85133,4.502670607757727,228
