date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,1.0.2,2025-10-14T07:22:49.24+00:00,438,5,1,0,4,4.455920592219733,161
2026-03-04,1.0.2,2025-10-14T07:22:49.24+00:00,444,5,1,0,4,4.455632275369945,161
2026-03-05,1.0.2,2025-10-14T07:22:49.24+00:00,448,5,1,0,4,4.455583349368225,161
2026-03-06,1.0.2,2025-10-14T07:22:49.24+00:00,453,5,2,0,4,4.4556433003435725,161
2026-03-07,1.0.2,2025-10-14T07:22:49.24+00:00,459,5,1,0.21834061135371177,4,4.4555930639985135,162
2026-03-08,1.0.2,2025-10-14T07:22:49.24+00:00,462,5,2,0,4,4.455549010065825,162
2026-03-09,1.0.2,2025-10-14T07:22:49.24+00:00,467,5,2,0,4,4.455625883994342,162
2026-03-10,1.0.2,2025-10-14T07:22:49.24+00:00,473,5,1,0,4,4.455726968045642,162
2026-03-11,1.0.2,2025-10-14T07:22:49.24+00:00,474,5,2,0,4,4.455776484879483,163
2026-03-12,1.0.2,2025-10-14T07:22:49.24+00:00,478,5,1,0,4,4.455784529857184,165
2026-03-13,1.0.2,2025-10-14T07:22:49.24+00:00,485,5,1,0.2070393374741201,4,4.455678254593763,166
2026-03-14,1.0.2,2025-10-14T07:22:49.24+00:00,490,5,2,0,4,4.4554164725107075,167
2026-03-15,1.0.2,2025-10-14T07:22:49.24+00:00,493,5,2,0,4,4.455323927844458,169
2026-03-16,1.0.2,2025-10-14T07:22:49.24+00:00,496,5,2,0,4,4.455348599859667,172
2026-03-17,1.0.2,2025-10-14T07:22:49.24+00:00,500,5,1,0,4,4.455384124960153,174
2026-03-18,1.0.2,2025-10-14T07:22:49.24+00:00,505,5,1,0,4,4.455440434317174,175
2026-03-19,1.0.2,2025-10-14T07:22:49.24+00:00,508,5,1,0,4,4.45532939318286,176
2026-03-20,1.0.2,2025-10-14T07:22:49.24+00:00,514,5,1,0,4,4.455435398354009,178
2026-03-21,1.0.2,2025-10-14T07:22:49.24+00:00,516,5,1,0,4,4.455335666560611,180
2026-03-22,1.0.2,2025-10-14T07:22:49.24+00:00,516,5,1,0,4,4.455252175683241,180
2026-03-23,1.0.2,2025-10-14T07:22:49.24+00:00,518,5,1,0,4,4.455299287154149,180
2026-03-24,1.0.2,2025-10-14T07:22:49.24+00:00,526,5,1,0,4,4.455385065215733,181
2026-03-27,1.0.2,2025-10-14T07:22:49.24+00:00,540,5,2,0,4,4.4554204178483285,183
2026-03-28,1.0.2,2025-10-14T07:22:49.24+00:00,541,5,1,0,4,4.455362579924896,185
2026-03-29,1.0.2,2025-10-14T07:22:49.24+00:00,542,5,1,0,4,4.4553012048192775,186
2026-03-30,1.0.2,2025-10-14T07:22:49.24+00:00,547,5,1,0,4,4.455505909940742,187
2026-03-31,1.0.2,2025-10-14T07:22:49.24+00:00,556,5,2,0.18148820326678766,4,4.455453762132847,188
2026-04-01,1.0.2,2025-10-14T07:22:49.24+00:00,560,5,2,0,4,4.455421030635377,189
2026-04-02,1.0.2,2025-10-14T07:22:49.24+00:00,565,5,2,0,4,4.4552859421280475,190
2026-04-03,1.0.2,2025-10-14T07:22:49.24+00:00,567,5,2,0,4,4.454983648244321,190
2026-04-04,1.0.2,2025-10-14T07:22:49.24+00:00,569,5,2,0,4,4.45495874300528,192
2026-04-05,1.0.2,2025-10-14T07:22:49.24+00:00,573,5,2,0,4,4.454811490693045,194
2026-04-06,1.0.2,2025-10-14T07:22:49.24+00:00,577,5,1,0,4,4.454875151637687,195
2026-04-07,1.0.2,2025-10-14T07:22:49.24+00:00,579,5,2,0,4,4.454877294027004,199
2026-04-08,1.0.2,2025-10-14T07:22:49.24+00:00,582,5,1,0.1718213058419244,4,4.454955722608295,200
2026-04-09,1.0.2,2025-10-14T07:22:49.24+00:00,591,5,3,0,4,4.454924521993654,202
2026-04-10,1.0.2,2025-10-14T07:22:49.24+00:00,593,5,3,0,4,4.454800532166434,204
2026-04-11,1.0.2,2025-10-14T07:22:49.24+00:00,593,5,3,0,4,4.454749434328537,205
2026-04-12,1.0.2,2025-10-14T07:22:49.24+00:00,595,5,3,0,4,4.454772286211155,209
2026-04-13,1.0.2,2025-10-14T07:22:49.24+00:00,600,5,1,0.16750418760469013,4,4.45482145894091,210
2026-04-16,1.0.2,2025-10-14T07:22:49.24+00:00,615,5,2,0,4,4.454800447781845,215
2026-04-17,1.0.2,2025-10-14T07:22:49.24+00:00,620,4,2,0,4,4.454811192064221,216
2026-04-18,1.0.2,2025-10-14T07:22:49.24+00:00,624,5,1,0,4,4.454777910410253,218
2026-04-19,1.0.2,2025-10-14T07:22:49.24+00:00,624,5,35,0,4,4.45467162360743,219
2026-04-21,1.0.2,2025-10-14T07:22:49.24+00:00,631,5,2,0,4,4.4545426019943895,224
