date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-12-15T04:11:17.533+00:00,952,5,2,0,6,4.403204729309272,27
2024-11-26,1.0.2,2023-12-15T04:11:17.533+00:00,952,5,2,0,6,4.403204729309272,27
2024-11-27,1.0.2,2023-12-15T04:11:17.533+00:00,955,5,2,0.1049317943336831,6,4.403204729309272,28
2024-11-28,1.0.2,2023-12-15T04:11:17.533+00:00,957,5,2,0,6,4.403204729309272,28
2024-11-29,1.0.2,2023-12-15T04:11:17.533+00:00,959,5,2,0,6,4.403204729309272,28
2024-11-30,1.0.2,2023-12-15T04:11:17.533+00:00,961,5,2,0,6,4.403204729309272,28
2024-12-01,1.0.2,2023-12-15T04:11:17.533+00:00,962,5,2,0,6,4.403204729309272,28
2024-12-02,1.0.2,2023-12-15T04:11:17.533+00:00,964,5,1,0,6,4.403204729309272,28
2024-12-03,1.0.2,2023-12-15T04:11:17.533+00:00,965,5,1,0,6,4.403204729309272,29
2024-12-04,1.0.2,2023-12-15T04:11:17.533+00:00,971,5,1,0,6,4.403204729309272,29
2024-12-05,1.0.2,2023-12-15T04:11:17.533+00:00,976,5,1,0,6,4.403204729309272,29
2024-12-06,1.0.2,2023-12-15T04:11:17.533+00:00,979,5,1,0,6,4.403204729309272,29
2024-12-07,1.0.2,2023-12-15T04:11:17.533+00:00,981,5,1,0,6,4.403204729309272,29
2024-12-08,1.0.2,2023-12-15T04:11:17.533+00:00,981,5,1,0,6,4.403204729309272,29
2024-12-09,1.0.2,2023-12-15T04:11:17.533+00:00,984,5,1,0,6,4.403204729309272,32
2024-12-10,1.0.2,2023-12-15T04:11:17.533+00:00,987,5,1,0,6,4.403204729309272,32
2024-12-11,1.0.2,2023-12-15T04:11:17.533+00:00,988,5,1,0,6,4.403204729309272,32
2024-12-12,1.0.2,2023-12-15T04:11:17.533+00:00,990,5,1,0,7,4.403204729309272,32
2024-12-13,1.0.2,2023-12-15T04:11:17.533+00:00,992,5,1,0,7,4.403204729309272,32
2024-12-14,1.0.2,2023-12-15T04:11:17.533+00:00,994,5,1,0,7,4.403204729309272,32
2024-12-15,1.0.2,2023-12-15T04:11:17.533+00:00,997,5,1,0,7,4.403204729309272,32
2024-12-16,1.0.2,2023-12-15T04:11:17.533+00:00,997,5,1,0,7,4.403204729309272,32
2024-12-17,1.0.2,2023-12-15T04:11:17.533+00:00,998,5,1,0,7,4.403204729309272,32
2024-12-17,1.0.2,2023-12-15T04:11:17.533+00:00,1002,5,1,0.10010010010010009,7,4.403204729309272,32
2024-12-18,1.0.2,2023-12-15T04:11:17.533+00:00,1006,5,6,0,7,4.403204729309272,32
2024-12-19,1.0.2,2023-12-15T04:11:17.533+00:00,1009,5,1,0,7,4.403204729309272,32
2024-12-20,1.0.2,2023-12-15T04:11:17.533+00:00,1014,5,1,0,7,4.403204729309272,32
2024-12-21,1.0.2,2023-12-15T04:11:17.533+00:00,1016,5,1,0,7,4.403204729309272,32
2024-12-22,1.0.3,2024-12-22T05:20:51.38+00:00,1017,5,1,0,22,4.403204729309272,34
2024-12-23,1.0.3,2024-12-22T05:20:51.38+00:00,1021,5,2,0,40,4.403204729309272,35
2024-12-24,1.0.4,2024-12-23T13:23:40.837+00:00,1021,5,1,0,81,4.403204729309272,37
2024-12-25,1.0.4,2024-12-23T13:23:40.837+00:00,1021,5,1,0,88,4.403204729309272,37
2024-12-26,1.0.4,2024-12-23T13:23:40.837+00:00,1025,5,2,0,89,4.403204729309272,37
