date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2017-04-29T11:16:05.913+00:00,28068,4.142857074737549,7,0,656,4.403204729309272,111
2024-11-26,0.0.2,2017-04-29T11:16:05.913+00:00,28070,4.142857074737549,7,0,656,4.403204729309272,111
2024-11-27,0.0.2,2017-04-29T11:16:05.913+00:00,28072,4.142857074737549,7,0.0035623953546364577,656,4.403204729309272,111
2024-11-28,0.0.2,2017-04-29T11:16:05.913+00:00,28078,4.142857074737549,7,0,656,4.403204729309272,111
2024-11-29,0.0.2,2017-04-29T11:16:05.913+00:00,28091,5,14,0.003560112499554986,656,4.403204729309272,111
2024-11-30,0.0.2,2017-04-29T11:16:05.913+00:00,28096,5,14,0,656,4.403204729309272,111
2024-12-01,0.0.2,2017-04-29T11:16:05.913+00:00,28101,5,14,0,656,4.403204729309272,111
2024-12-02,0.0.2,2017-04-29T11:16:05.913+00:00,28106,5,1,0,656,4.403204729309272,111
2024-12-03,0.0.2,2017-04-29T11:16:05.913+00:00,28114,5,14,0,656,4.403204729309272,111
2024-12-04,0.0.2,2017-04-29T11:16:05.913+00:00,28118,4.5,8,0,656,4.403204729309272,111
2024-12-05,0.0.2,2017-04-29T11:16:05.913+00:00,28122,4.5,8,0,656,4.403204729309272,111
2024-12-06,0.0.2,2017-04-29T11:16:05.913+00:00,28126,4.5,8,0,656,4.403204729309272,111
2024-12-07,0.0.2,2017-04-29T11:16:05.913+00:00,28129,5,7,0,656,4.403204729309272,111
2024-12-08,0.0.2,2017-04-29T11:16:05.913+00:00,28130,5,7,0.0035549235691432635,656,4.403204729309272,111
2024-12-09,0.0.2,2017-04-29T11:16:05.913+00:00,28134,4.5,8,0,656,4.403204729309272,111
2024-12-10,0.0.2,2017-04-29T11:16:05.913+00:00,28137,3.5,2,0,656,4.403204729309272,111
2024-12-11,0.0.2,2017-04-29T11:16:05.913+00:00,28145,3.5,2,0,656,4.403204729309272,111
2024-12-12,0.0.2,2017-04-29T11:16:05.913+00:00,28152,5,1,0,656,4.403204729309272,111
2024-12-13,0.0.2,2017-04-29T11:16:05.913+00:00,28159,4.333333492279053,9,0,656,4.403204729309272,111
2024-12-14,0.0.2,2017-04-29T11:16:05.913+00:00,28165,3.5,2,0.0035505059470974615,656,4.403204729309272,111
2024-12-15,0.0.2,2017-04-29T11:16:05.913+00:00,28166,4.333333492279053,9,0,656,4.403204729309272,111
2024-12-16,0.0.2,2017-04-29T11:16:05.913+00:00,28169,4.333333492279053,9,0,656,4.403204729309272,111
2024-12-17,0.0.2,2017-04-29T11:16:05.913+00:00,28171,3.5,2,0,656,4.403204729309272,111
2024-12-17,0.0.2,2017-04-29T11:16:05.913+00:00,28172,3.5,2,0,656,4.403204729309272,111
2024-12-18,0.0.2,2017-04-29T11:16:05.913+00:00,28174,5,2,0,656,4.403204729309272,111
2024-12-19,0.0.2,2017-04-29T11:16:05.913+00:00,28183,5,2,0,656,4.403204729309272,111
2024-12-20,0.0.2,2017-04-29T11:16:05.913+00:00,28190,5,2,0,656,4.403204729309272,111
2024-12-21,0.0.2,2017-04-29T11:16:05.913+00:00,28194,5,2,0,656,4.403204729309272,111
2024-12-22,0.0.2,2017-04-29T11:16:05.913+00:00,28195,5,2,0,656,4.403204729309272,111
2024-12-23,0.0.2,2017-04-29T11:16:05.913+00:00,28197,5,2,0,656,4.403204729309272,111
2024-12-24,0.0.2,2017-04-29T11:16:05.913+00:00,28199,5,2,0,656,4.403204729309272,111
2024-12-25,0.0.2,2017-04-29T11:16:05.913+00:00,28201,5,2,0,656,4.403204729309272,111
2024-12-26,0.0.2,2017-04-29T11:16:05.913+00:00,28203,5,26,0,656,4.403204729309272,111
