date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-17,1.0.1,2025-06-17T03:17:00.737+00:00,4,5,1,0,3,4.403204729309272,10
2025-06-18,1.0.7,2025-06-17T18:26:10.36+00:00,8,5,1,0,1,4.403204729309272,23
2025-06-19,1.0.7,2025-06-17T18:26:10.36+00:00,10,5,1,0,2,4.403204729309272,27
2025-06-20,1.0.8,2025-06-20T10:20:41.94+00:00,12,5,1,0,3,4.403204729309272,31
2025-06-21,1.0.8,2025-06-20T10:20:41.94+00:00,13,5,2,0,5,4.403204729309272,39
2025-06-22,1.0.8,2025-06-20T10:20:41.94+00:00,14,5,2,0,5,4.403204729309272,42
2025-06-23,1.0.8,2025-06-20T10:20:41.94+00:00,14,5,2,0,7,4.403204729309272,44
2025-06-24,1.0.8,2025-06-20T10:20:41.94+00:00,16,5,1,0,7,4.403204729309272,44
2025-06-25,1.0.8,2025-06-20T10:20:41.94+00:00,17,5,1,0,9,4.403204729309272,45
2025-06-26,1.0.8,2025-06-20T10:20:41.94+00:00,19,5,1,0,9,4.403204729309272,47
2025-06-27,1.0.8,2025-06-20T10:20:41.94+00:00,20,5,1,0,9,4.403204729309272,47
2025-06-28,1.0.8,2025-06-20T10:20:41.94+00:00,21,5,1,0,9,4.403204729309272,48
2025-06-29,1.0.8,2025-06-20T10:20:41.94+00:00,21,5,1,0,9,4.403204729309272,49
2025-06-30,1.0.8,2025-06-20T10:20:41.94+00:00,23,5,3,0,9,4.403204729309272,50
2025-07-01,1.0.8,2025-06-20T10:20:41.94+00:00,24,5,1,0,9,4.403204729309272,51
2025-07-02,1.0.8,2025-06-20T10:20:41.94+00:00,28,5,1,0,9,4.403204729309272,52
2025-07-03,1.0.8,2025-06-20T10:20:41.94+00:00,30,5,1,0,9,4.403204729309272,52
2025-07-04,1.0.8,2025-06-20T10:20:41.94+00:00,31,5,2,0,9,4.403204729309272,53
2025-07-05,1.0.8,2025-06-20T10:20:41.94+00:00,32,5,1,0,9,4.403204729309272,55
2025-07-06,1.0.8,2025-06-20T10:20:41.94+00:00,33,5,1,0,9,4.403204729309272,56
2025-07-07,1.0.8,2025-06-20T10:20:41.94+00:00,33,5,1,0,9,4.403204729309272,56
2025-07-08,1.0.8,2025-06-20T10:20:41.94+00:00,33,5,1,0,9,4.403204729309272,56
2025-07-09,1.0.8,2025-06-20T10:20:41.94+00:00,33,5,1,0,9,4.403204729309272,56
2025-07-10,1.0.8,2025-06-20T10:20:41.94+00:00,35,5,1,0,9,4.403204729309272,58
2025-07-11,1.0.8,2025-06-20T10:20:41.94+00:00,36,5,1,0,9,4.403204729309272,59
2025-07-12,1.0.8,2025-06-20T10:20:41.94+00:00,37,5,1,0,9,4.403204729309272,59
2025-07-13,1.0.8,2025-06-20T10:20:41.94+00:00,37,5,1,0,9,4.403204729309272,59
2025-07-14,1.0.8,2025-06-20T10:20:41.94+00:00,38,5,1,0,9,4.403204729309272,59
