date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-07-19T12:10:42.73+00:00,243,5,1,0,5,4.403204729309272,30
2024-11-26,1.0.4,2024-07-19T12:10:42.73+00:00,245,5,1,0,5,4.403204729309272,30
2024-11-26,1.0.4,2024-07-19T12:10:42.73+00:00,245,5,1,0,5,4.403204729309272,30
2024-11-27,1.0.4,2024-07-19T12:10:42.73+00:00,247,5,1,0,5,4.403204729309272,30
2024-11-27,1.0.4,2024-07-19T12:10:42.73+00:00,247,5,1,0,5,4.403204729309272,30
2024-11-28,1.0.4,2024-07-19T12:10:42.73+00:00,249,5,1,0,5,4.403204729309272,30
2024-11-28,1.0.4,2024-07-19T12:10:42.73+00:00,249,5,3,0,5,4.403204729309272,30
2024-11-29,1.0.4,2024-07-19T12:10:42.73+00:00,250,5,1,0,5,4.403204729309272,30
2024-11-29,1.0.4,2024-07-19T12:10:42.73+00:00,250,5,3,0,5,4.403204729309272,30
2024-11-30,1.0.4,2024-07-19T12:10:42.73+00:00,254,5,1,0,5,4.403204729309272,30
2024-11-30,1.0.4,2024-07-19T12:10:42.73+00:00,254,5,3,0,5,4.403204729309272,30
2024-12-01,1.0.4,2024-07-19T12:10:42.73+00:00,259,5,1,0,5,4.403204729309272,32
2024-12-01,1.0.4,2024-07-19T12:10:42.73+00:00,259,5,3,0,5,4.403204729309272,32
2024-12-02,1.0.4,2024-07-19T12:10:42.73+00:00,259,5,1,0,5,4.403204729309272,32
2024-12-02,1.0.4,2024-07-19T12:10:42.73+00:00,259,5,1,0,5,4.403204729309272,32
2024-12-03,1.0.4,2024-07-19T12:10:42.73+00:00,261,5,1,0,5,4.403204729309272,32
2024-12-03,1.0.4,2024-07-19T12:10:42.73+00:00,261,5,1,0,5,4.403204729309272,32
2024-12-04,1.0.4,2024-07-19T12:10:42.73+00:00,266,5,1,0,5,4.403204729309272,32
2024-12-04,1.0.4,2024-07-19T12:10:42.73+00:00,266,5,3,0,5,4.403204729309272,32
2024-12-05,1.0.4,2024-07-19T12:10:42.73+00:00,269,5,1,0,5,4.403204729309272,32
2024-12-05,1.0.4,2024-07-19T12:10:42.73+00:00,269,5,3,0,5,4.403204729309272,32
2024-12-06,1.0.4,2024-07-19T12:10:42.73+00:00,274,5,1,0,5,4.403204729309272,32
2024-12-06,1.0.4,2024-07-19T12:10:42.73+00:00,274,5,1,0,5,4.403204729309272,32
2024-12-07,1.0.4,2024-07-19T12:10:42.73+00:00,276,5,1,0,5,4.403204729309272,32
2024-12-07,1.0.4,2024-07-19T12:10:42.73+00:00,276,5,1,0,5,4.403204729309272,32
2024-12-08,1.0.4,2024-07-19T12:10:42.73+00:00,277,5,1,0,5,4.403204729309272,32
2024-12-08,1.0.4,2024-07-19T12:10:42.73+00:00,277,4,1,0,5,4.403204729309272,32
2024-12-09,1.0.4,2024-07-19T12:10:42.73+00:00,278,5,1,0,5,4.403204729309272,32
2024-12-09,1.0.4,2024-07-19T12:10:42.73+00:00,278,5,1,0,5,4.403204729309272,32
2024-12-10,1.0.4,2024-07-19T12:10:42.73+00:00,285,5,1,0,5,4.403204729309272,32
2024-12-10,1.0.4,2024-07-19T12:10:42.73+00:00,285,5,1,0,5,4.403204729309272,32
2024-12-11,1.0.4,2024-07-19T12:10:42.73+00:00,289,5,1,0,5,4.403204729309272,32
2024-12-11,1.0.4,2024-07-19T12:10:42.73+00:00,289,5,1,0,5,4.403204729309272,32
2024-12-12,1.0.4,2024-07-19T12:10:42.73+00:00,292,5,1,0,5,4.403204729309272,32
2024-12-12,1.0.4,2024-07-19T12:10:42.73+00:00,292,5,1,0,5,4.403204729309272,32
2024-12-13,1.0.4,2024-07-19T12:10:42.73+00:00,293,5,1,0,5,4.403204729309272,32
2024-12-13,1.0.4,2024-07-19T12:10:42.73+00:00,293,5,1,0,5,4.403204729309272,32
2024-12-14,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
2024-12-14,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
2024-12-15,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
2024-12-15,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
2024-12-16,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
2024-12-16,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
2024-12-17,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
2024-12-17,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,3,0,5,4.403204729309272,47
2024-12-17,1.0.4,2024-07-19T12:10:42.73+00:00,296,5,1,0,5,4.403204729309272,47
