date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-14,0.2.1,2026-03-13T15:37:24.823+00:00,1,5,1,0,1,4.504924065918825,14
2026-03-15,0.2.1,2026-03-13T15:37:24.823+00:00,1,5,1,0,1,4.504839934404053,16
2026-03-16,0.3.0,2026-03-15T18:57:04.033+00:00,1,5,1,0,2,4.5048623635087885,24
2026-03-17,0.4.0,2026-03-16T22:11:45.043+00:00,2,5,1,0,2,4.504894659054685,29
2026-03-18,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,3,4.504945849379249,34
2026-03-19,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.50484490289351,36
2026-03-20,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504941271230917,37
2026-03-21,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504850605964192,40
2026-03-22,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504774705166582,40
2026-03-23,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504817533776498,42
2026-03-24,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.5048955138324835,44
2026-03-27,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504927652589389,48
2026-03-28,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.5048750726589954,49
2026-03-29,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504819277108433,49
2026-03-30,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.505005372673402,51
2026-03-31,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504957965575315,53
2026-04-01,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504928209668524,53
2026-04-02,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504805401934588,55
2026-04-03,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504530589313019,56
2026-04-04,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.5045079481866175,56
2026-04-05,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504374082448223,58
2026-04-06,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.50443195603426,60
2026-04-07,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504433903660912,62
2026-04-08,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504505202371178,63
2026-04-09,0.4.0,2026-03-16T22:11:45.043+00:00,3,5,1,0,4,4.504476838176048,66
2026-04-10,0.4.0,2026-03-16T22:11:45.043+00:00,4,5,1,0,4,4.504364120151303,67
2026-04-11,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.504317667571398,68
2026-04-12,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.504338442010141,70
2026-04-13,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.504383144491737,73
2026-04-16,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.504364043438041,80
2026-04-17,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.504373810967474,82
2026-04-18,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.504343554918412,84
2026-04-19,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.50424693055221,86
2026-04-21,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.5041296381767175,89
2026-04-22,0.4.0,2026-03-16T22:11:45.043+00:00,5,5,1,0,4,4.504112012345447,92
