date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-08-03T12:43:39.73+00:00,29825,4,2,0.0033543539514289547,5231,4.33600394109106,188
2024-11-26,0.0.4,2020-08-03T12:43:39.73+00:00,29836,4,2,0.0033543539514289547,5231,4.33600394109106,188
2024-11-27,0.0.4,2020-08-03T12:43:39.73+00:00,29855,4,2,0.00335098183767844,5231,4.33600394109106,188
2024-11-28,0.0.4,2020-08-03T12:43:39.73+00:00,29879,4,2,0,5231,4.33600394109106,188
2024-11-29,0.0.4,2020-08-03T12:43:39.73+00:00,29897,4,2,0,5231,4.33600394109106,188
2024-11-30,0.0.4,2020-08-03T12:43:39.73+00:00,29910,4,2,0,5231,4.33600394109106,188
2024-12-01,0.0.4,2020-08-03T12:43:39.73+00:00,29926,4,2,0,5231,4.33600394109106,188
2024-12-02,0.0.4,2020-08-03T12:43:39.73+00:00,29938,4,2,0,5231,4.33600394109106,188
2024-12-03,0.0.4,2020-08-03T12:43:39.73+00:00,29960,4,2,0,5231,4.33600394109106,188
2024-12-04,0.0.4,2020-08-03T12:43:39.73+00:00,29986,4,2,0.003335668301144134,5231,4.33600394109106,188
2024-12-05,0.0.4,2020-08-03T12:43:39.73+00:00,30007,4,2,0,5231,4.33600394109106,188
2024-12-06,0.0.4,2020-08-03T12:43:39.73+00:00,30024,4,2,0,5231,4.33600394109106,188
2024-12-07,0.0.4,2020-08-03T12:43:39.73+00:00,30040,4,2,0,5231,4.33600394109106,192
2024-12-08,0.0.4,2020-08-03T12:43:39.73+00:00,30050,4,2,0,5231,4.33600394109106,192
2024-12-09,0.0.4,2020-08-03T12:43:39.73+00:00,30068,4,2,0,5231,4.33600394109106,193
2024-12-10,0.0.4,2020-08-03T12:43:39.73+00:00,30099,4,2,0.0033242470580413536,5231,4.33600394109106,193
2024-12-11,0.0.4,2020-08-03T12:43:39.73+00:00,30126,4,2,0,5231,4.33600394109106,193
2024-12-12,0.0.4,2020-08-03T12:43:39.73+00:00,30153,4,2,0.003317189676905725,5231,4.33600394109106,193
2024-12-13,0.0.4,2020-08-03T12:43:39.73+00:00,30188,4,2,0.003314111486710413,5231,4.33600394109106,193
2024-12-14,0.0.4,2020-08-03T12:43:39.73+00:00,30206,4,2,0,5231,4.33600394109106,193
2024-12-15,0.0.4,2020-08-03T12:43:39.73+00:00,30219,4,2,0,5231,4.33600394109106,193
2024-12-16,0.0.4,2020-08-03T12:43:39.73+00:00,30233,4,2,0.003308409978164494,5231,4.33600394109106,193
2024-12-17,0.0.4,2020-08-03T12:43:39.73+00:00,30250,4,2,0.003308409978164494,5231,4.33600394109106,193
2024-12-17,0.0.4,2020-08-03T12:43:39.73+00:00,30261,4,2,0,5231,4.33600394109106,193
2024-12-18,0.0.4,2020-08-03T12:43:39.73+00:00,30282,4,2,0.00990916597853014,5231,4.33600394109106,193
2024-12-19,0.0.4,2020-08-03T12:43:39.73+00:00,30303,4,2,0,5232,4.33600394109106,194
2024-12-20,0.0.4,2020-08-03T12:43:39.73+00:00,30325,4,2,0.0032985882042485815,5232,4.33600394109106,194
2024-12-21,0.0.4,2020-08-03T12:43:39.73+00:00,30336,4,2,0,5232,4.33600394109106,194
2024-12-22,0.0.4,2020-08-03T12:43:39.73+00:00,30343,4,2,0.003296087544085171,5233,4.33600394109106,194
2024-12-23,0.0.4,2020-08-03T12:43:39.73+00:00,30360,4,2,0,5233,4.33600394109106,194
2024-12-24,0.0.4,2020-08-03T12:43:39.73+00:00,30377,4,2,0,5233,4.33600394109106,194
2024-12-25,0.0.4,2020-08-03T12:43:39.73+00:00,30392,4,2,0,5233,4.33600394109106,194
2024-12-26,0.0.4,2020-08-03T12:43:39.73+00:00,30403,4,2,0,5233,4.33600394109106,194
2024-12-27,0.0.4,2020-08-03T12:43:39.73+00:00,30411,4,2,0,5233,4.33600394109106,194
2024-12-28,0.0.4,2020-08-03T12:43:39.73+00:00,30424,4,2,0,5233,4.33600394109106,194
2024-12-29,0.0.4,2020-08-03T12:43:39.73+00:00,30432,4,2,0,5233,4.33600394109106,194
2024-12-30,0.0.4,2020-08-03T12:43:39.73+00:00,30445,4,2,0,5233,4.33600394109106,194
2024-12-31,0.0.4,2020-08-03T12:43:39.73+00:00,30456,4,2,0,5233,4.33600394109106,195
2025-01-01,0.0.4,2020-08-03T12:43:39.73+00:00,30464,4,2,0,5233,4.33600394109106,195
2025-01-02,0.0.4,2020-08-03T12:43:39.73+00:00,30476,4,2,0,5233,4.33600394109106,195
2025-01-03,0.0.4,2020-08-03T12:43:39.73+00:00,30498,4,2,0,5233,4.33600394109106,195
2025-01-04,0.0.4,2020-08-03T12:43:39.73+00:00,30512,4,2,0,5233,4.33600394109106,197
2025-01-05,0.0.4,2020-08-03T12:43:39.73+00:00,30520,4,2,0.0032767547021429976,5233,4.33600394109106,197
2025-01-06,0.0.4,2020-08-03T12:43:39.73+00:00,30531,4,2,0,5233,4.33600394109106,197
2025-01-07,0.0.4,2020-08-03T12:43:39.73+00:00,30561,4,2,0.003273751063969096,5233,4.33600394109106,197
2025-01-08,0.0.4,2020-08-03T12:43:39.73+00:00,30577,4,2,0,5233,4.33600394109106,198
2025-01-09,0.0.4,2020-08-03T12:43:39.73+00:00,30607,4,2,0,5233,4.33600394109106,198
2025-01-10,0.0.4,2020-08-03T12:43:39.73+00:00,30627,4,2,0,5233,4.33600394109106,198
