date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-12,0.0.5,2025-03-12T09:39:33.76+00:00,1,5,1,0,2,4.403204729309272,9
2025-03-12,0.0.5,2025-03-12T09:39:33.76+00:00,1,5,1,0,2,4.403204729309272,23
2025-03-13,0.0.5,2025-03-12T09:39:33.76+00:00,1,5,3,0,2,4.403204729309272,10
2025-03-13,0.0.5,2025-03-12T09:39:33.76+00:00,1,5,1,0,2,4.403204729309272,10
2025-03-14,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,3,0,2,4.403204729309272,10
2025-03-14,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,10
2025-03-15,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,4,0,2,4.403204729309272,12
2025-03-15,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,12
2025-03-16,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,4,0,2,4.403204729309272,13
2025-03-16,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,13
2025-03-17,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,4,0,2,4.403204729309272,13
2025-03-17,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,3,0,2,4.403204729309272,13
2025-03-18,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,4,0,2,4.403204729309272,13
2025-03-18,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,13
2025-03-19,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,4,0,2,4.403204729309272,14
2025-03-19,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,14
2025-03-20,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,17
2025-03-20,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,17
2025-03-21,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,18
2025-03-21,0.0.5,2025-03-12T09:39:33.76+00:00,2,5,1,0,2,4.403204729309272,18
2025-03-22,0.0.5,2025-03-12T09:39:33.76+00:00,3,5,4,0,2,4.403204729309272,19
2025-03-22,0.0.5,2025-03-12T09:39:33.76+00:00,3,5,1,0,2,4.403204729309272,19
2025-03-23,0.0.5,2025-03-12T09:39:33.76+00:00,4,5,4,0,2,4.403204729309272,19
2025-03-23,0.0.5,2025-03-12T09:39:33.76+00:00,4,5,1,0,2,4.403204729309272,19
