date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,1,4.455362579924896,6
2026-03-29,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,1,4.4553012048192775,7
2026-03-30,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,2,4.455505909940742,9
2026-03-31,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,2,4.455453762132847,9
2026-04-01,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,2,4.455421030635377,9
2026-04-02,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,2,4.4552859421280475,9
2026-04-03,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,2,4.454983648244321,9
2026-04-04,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,4,4.45495874300528,9
2026-04-05,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,4,4.454811490693045,10
2026-04-06,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,1,4.454875151637687,12
2026-04-07,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,4,4.454877294027004,12
2026-04-08,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,1,4.454955722608295,12
2026-04-09,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,4,4.454924521993654,14
2026-04-10,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,4,4.454800532166434,14
2026-04-11,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,4,4.454749434328537,16
2026-04-12,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,1,4.454772286211155,17
2026-04-13,0.0.1,2026-03-27T18:45:55.85+00:00,1,5,1,0,1,4.45482145894091,18
2026-04-16,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,1,4.454800447781845,21
2026-04-17,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,1,4.454811192064221,22
2026-04-18,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,1,4.454777910410253,22
2026-04-19,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,3,4.45467162360743,24
2026-04-21,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.4545426019943895,24
2026-04-22,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.454523213579991,24
2026-04-23,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.453468401231599,25
2026-04-24,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.454509560606915,27
2026-04-25,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,1,4.4544458084882494,28
2026-04-26,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,5,4.454483406386975,29
2026-04-27,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,5,4.454354807409401,33
2026-04-29,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.454284499255794,37
2026-04-30,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.45437218399855,39
2026-05-01,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.45425869478313,40
2026-05-02,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.454240102888751,43
2026-05-03,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,2,4.454280489555443,45
2026-05-06,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,5,4.454492189934802,50
2026-05-07,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,5,4.454427651170614,51
2026-05-08,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,3,4.454476418118554,52
2026-05-09,0.0.1,2026-03-27T18:45:55.85+00:00,2,5,1,0,3,4.454337274424393,53
