date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.18.1,2024-10-07T22:10:09.897+00:00,20780,5,8,0,27858,4.668447071838485,291
2024-11-26,1.18.1,2024-10-07T22:10:09.897+00:00,20785,5,8,0,27860,4.668447071838485,291
2024-11-27,1.18.1,2024-10-07T22:10:09.897+00:00,20794,5,8,0,27873,4.668447071838485,291
2024-11-28,1.18.1,2024-10-07T22:10:09.897+00:00,20812,5,8,0,27879,4.668447071838485,291
2024-11-29,1.18.1,2024-10-07T22:10:09.897+00:00,20830,5,8,0.004802151363810988,27886,4.668447071838485,294
2024-11-30,1.18.1,2024-10-07T22:10:09.897+00:00,20836,5,8,0,27895,4.668447071838485,294
2024-12-01,1.18.1,2024-10-07T22:10:09.897+00:00,20848,5,8,0,27902,4.668447071838485,294
2024-12-02,1.18.1,2024-10-07T22:10:09.897+00:00,20866,5,8,0.004795013186286262,27912,4.668447071838485,294
2024-12-03,1.18.1,2024-10-07T22:10:09.897+00:00,20880,5,8,0,27919,4.668447071838485,294
2024-12-04,1.18.1,2024-10-07T22:10:09.897+00:00,20896,5,8,0,27929,4.668447071838485,294
2024-12-05,1.18.1,2024-10-07T22:10:09.897+00:00,20916,5,8,0,27942,4.668447071838485,294
2024-12-06,1.18.1,2024-10-07T22:10:09.897+00:00,20933,5,8,0,27952,4.668447071838485,294
2024-12-07,1.18.1,2024-10-07T22:10:09.897+00:00,20944,5,8,0,27961,4.668447071838485,294
2024-12-08,1.18.1,2024-10-07T22:10:09.897+00:00,20955,5,8,0,27967,4.668447071838485,295
2024-12-09,1.18.1,2024-10-07T22:10:09.897+00:00,20970,5,8,0,27974,4.668447071838485,315
2024-12-10,1.18.1,2024-10-07T22:10:09.897+00:00,20982,5,8,0,27978,4.668447071838485,315
2024-12-11,1.18.1,2024-10-07T22:10:09.897+00:00,20995,5,8,0,27980,4.668447071838485,316
2024-12-12,1.18.1,2024-10-07T22:10:09.897+00:00,21009,5,8,0,27989,4.668447071838485,316
2024-12-13,1.18.1,2024-10-07T22:10:09.897+00:00,21030,5,8,0,27993,4.668447071838485,316
2024-12-14,1.18.1,2024-10-07T22:10:09.897+00:00,21042,5,8,0.004752851711026616,27998,4.668447071838485,316
2024-12-15,1.18.1,2024-10-07T22:10:09.897+00:00,21058,5,8,0,28004,4.668447071838485,326
2024-12-16,1.18.1,2024-10-07T22:10:09.897+00:00,21079,5,8,0.009491718475630012,28008,4.668447071838485,326
2024-12-17,1.18.1,2024-10-07T22:10:09.897+00:00,21086,5,8,0.009491718475630012,28015,4.668447071838485,326
2024-12-17,1.18.1,2024-10-07T22:10:09.897+00:00,21096,5,8,0,28017,4.668447071838485,326
2024-12-18,1.18.1,2024-10-07T22:10:09.897+00:00,21114,5,8,0,28019,4.668447071838485,326
2024-12-19,1.18.1,2024-10-07T22:10:09.897+00:00,21140,5,8,0,28028,4.668447071838485,326
2024-12-20,1.18.1,2024-10-07T22:10:09.897+00:00,21163,5,8,0.004727014890096903,28033,4.668447071838485,326
2024-12-21,1.18.1,2024-10-07T22:10:09.897+00:00,21180,5,8,0,28039,4.668447071838485,334
2024-12-22,1.18.1,2024-10-07T22:10:09.897+00:00,21190,5,8,0,28046,4.668447071838485,334
2024-12-23,1.18.1,2024-10-07T22:10:09.897+00:00,21201,5,8,0.004718316504671133,28052,4.668447071838485,334
2024-12-24,1.18.1,2024-10-07T22:10:09.897+00:00,21211,5,8,0,28052,4.668447071838485,334
2024-12-25,1.18.1,2024-10-07T22:10:09.897+00:00,21219,5,8,0,28060,4.668447071838485,334
2024-12-26,1.18.1,2024-10-07T22:10:09.897+00:00,21226,5,8,0,28066,4.668447071838485,334
2024-12-27,1.18.1,2024-10-07T22:10:09.897+00:00,21238,5,8,0,28070,4.668447071838485,334
2024-12-28,1.18.1,2024-10-07T22:10:09.897+00:00,21253,5,8,0.00470632530120482,28073,4.668447071838485,334
2024-12-29,1.18.1,2024-10-07T22:10:09.897+00:00,21263,5,8,0,28079,4.668447071838485,334
2024-12-30,1.18.1,2024-10-07T22:10:09.897+00:00,21273,5,8,0,28082,4.668447071838485,334
2024-12-31,1.18.1,2024-10-07T22:10:09.897+00:00,21285,5,8,0,28085,4.668447071838485,335
2025-01-01,1.18.1,2024-10-07T22:10:09.897+00:00,21294,5,8,0,28087,4.668447071838485,335
2025-01-02,1.18.1,2024-10-07T22:10:09.897+00:00,21306,5,8,0,28090,4.668447071838485,335
2025-01-03,1.18.1,2024-10-07T22:10:09.897+00:00,21322,5,8,0,28093,4.668447071838485,335
2025-01-04,1.18.1,2024-10-07T22:10:09.897+00:00,21331,5,8,0,28096,4.668447071838485,337
2025-01-05,1.18.1,2024-10-07T22:10:09.897+00:00,21341,5,8,0,28100,4.668447071838485,337
2025-01-06,1.18.1,2024-10-07T22:10:09.897+00:00,21355,5,8,0,28102,4.668447071838485,338
2025-01-07,1.18.1,2024-10-07T22:10:09.897+00:00,21374,5,8,0.00936110461034402,28108,4.668447071838485,339
2025-01-08,1.18.1,2024-10-07T22:10:09.897+00:00,21389,5,8,0.004676612262077351,28113,4.668447071838485,340
2025-01-09,1.18.1,2024-10-07T22:10:09.897+00:00,21412,5,8,0,28118,4.668447071838485,340
2025-01-10,1.18.1,2024-10-07T22:10:09.897+00:00,21435,5,8,0,28131,4.668447071838485,340
2025-01-11,1.18.1,2024-10-07T22:10:09.897+00:00,21444,5,8,0,28139,4.668447071838485,340
2025-01-12,1.18.1,2024-10-07T22:10:09.897+00:00,21452,5,8,0,28145,4.668447071838485,342
2025-01-13,1.18.1,2024-10-07T22:10:09.897+00:00,21468,5,8,0.004660700969425801,28154,4.668447071838485,342
2025-01-14,1.18.1,2024-10-07T22:10:09.897+00:00,21486,5,8,0.009310553512406313,28161,4.668447071838485,342
2025-01-15,1.18.1,2024-10-07T22:10:09.897+00:00,21495,5,8,0,28166,4.668447071838485,342
2025-01-16,1.18.1,2024-10-07T22:10:09.897+00:00,21517,5,8,0,28168,4.668447071838485,343
2025-01-17,1.18.1,2024-10-07T22:10:09.897+00:00,21527,5,8,0,28171,4.668447071838485,346
2025-01-18,1.18.1,2024-10-07T22:10:09.897+00:00,21544,5,8,0,28174,4.668447071838485,350
2025-01-19,1.18.1,2024-10-07T22:10:09.897+00:00,21560,5,8,0,28176,4.668447071838485,350
2025-01-20,1.18.1,2024-10-07T22:10:09.897+00:00,21568,5,8,0.004637358560563903,28182,4.668447071838485,350
2025-01-21,1.18.1,2024-10-07T22:10:09.897+00:00,21585,5,8,0,28188,4.668447071838485,350
2025-01-22,1.18.1,2024-10-07T22:10:09.897+00:00,21603,5,8,0,28190,4.668447071838485,380
2025-01-23,1.18.1,2024-10-07T22:10:09.897+00:00,21624,5,8,0.004625988805107091,28197,4.668447071838485,384
2025-01-24,1.18.1,2024-10-07T22:10:09.897+00:00,21642,5,8,0.004622140050843541,28200,4.668447071838485,384
2025-01-25,1.18.1,2024-10-07T22:10:09.897+00:00,21653,5,8,0,28204,4.668447071838485,384
2025-01-26,1.18.1,2024-10-07T22:10:09.897+00:00,21656,5,8,0.004617871161394597,28208,4.668447071838485,384
2025-01-27,1.18.1,2024-10-07T22:10:09.897+00:00,21664,5,8,0,28210,4.668447071838485,384
2025-01-28,1.18.1,2024-10-07T22:10:09.897+00:00,21680,5,8,0,28210,4.668447071838485,384
2025-01-29,1.18.1,2024-10-07T22:10:09.897+00:00,21695,5,8,0,28213,4.668447071838485,384
2025-01-30,1.18.1,2024-10-07T22:10:09.897+00:00,21709,5,8,0,28217,4.668447071838485,384
2025-01-31,1.18.1,2024-10-07T22:10:09.897+00:00,21720,5,8,0,28218,4.668447071838485,385
2025-02-01,1.18.1,2024-10-07T22:10:09.897+00:00,21730,5,8,0,28223,4.668447071838485,385
2025-02-02,1.18.1,2024-10-07T22:10:09.897+00:00,21737,5,8,0,28224,4.668447071838485,386
2025-02-03,1.18.1,2024-10-07T22:10:09.897+00:00,21747,5,8,0,28227,4.668447071838485,387
2025-02-04,1.18.1,2024-10-07T22:10:09.897+00:00,21762,5,8,0,28232,4.668447071838485,389
2025-02-05,1.18.1,2024-10-07T22:10:09.897+00:00,21783,5,8,0,28235,4.668447071838485,390
2025-02-06,1.18.1,2024-10-07T22:10:09.897+00:00,21799,5,8,0.004588839941262849,28240,4.668447071838485,390
2025-02-07,1.18.1,2024-10-07T22:10:09.897+00:00,21827,5,8,0,28247,4.668447071838485,390
2025-02-08,1.18.1,2024-10-07T22:10:09.897+00:00,21844,5,8,0,28248,4.668447071838485,390
2025-02-09,1.18.1,2024-10-07T22:10:09.897+00:00,21859,5,8,0,28249,4.668447071838485,390
2025-02-10,1.18.1,2024-10-07T22:10:09.897+00:00,21869,5,8,0,28251,4.668447071838485,390
2025-02-11,1.18.1,2024-10-07T22:10:09.897+00:00,21886,5,8,0,28253,4.668447071838485,391
2025-02-12,1.18.1,2024-10-07T22:10:09.897+00:00,21905,5,8,0,28254,4.668447071838485,391
2025-02-13,1.18.1,2024-10-07T22:10:09.897+00:00,21922,5,8,0.004562876437306077,28256,4.668447071838485,421
2025-02-14,1.18.1,2024-10-07T22:10:09.897+00:00,21934,5,8,0,28257,4.668447071838485,422
2025-02-15,1.18.1,2024-10-07T22:10:09.897+00:00,21942,5,8,0,28258,4.668447071838485,422
