date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-22,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,4,4.457674975355584,6
2025-07-23,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,4,4.4577087116253535,8
2025-07-24,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,4,4.457541628268531,10
2025-07-25,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,4,4.457681971042226,11
2025-07-26,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,4,4.457387980522629,14
2025-07-27,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,4,4.457345339102096,14
2025-07-28,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,4,4.457094307561597,16
2025-07-30,0.1.0,2025-07-21T14:41:09.423+00:00,1,5,1,0,1,4.457146665170178,20
2025-07-31,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,2,4.457257046697518,21
2025-08-01,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,2,4.457290622788146,21
2025-08-02,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,2,4.457275942983224,22
2025-08-03,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,2,4.457285517202743,24
2025-08-04,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,2,4.457214271711429,25
2025-08-05,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,2,4.457010693091479,25
2025-08-06,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,2,4.456822856183454,27
2025-08-07,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,4,4.456780283167278,28
2025-08-08,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,4,4.456551666305616,29
2025-08-09,0.1.0,2025-07-21T14:41:09.423+00:00,2,5,1,0,1,4.456438375301226,29
2025-08-10,0.1.0,2025-07-21T14:41:09.423+00:00,3,5,1,0,3,4.456366746971125,29
2025-08-11,0.1.0,2025-07-21T14:41:09.423+00:00,3,5,1,0,2,4.456390316095163,31
2025-08-12,0.1.0,2025-07-21T14:41:09.423+00:00,3,5,1,0,4,4.4563653490562745,32
2025-08-13,0.1.0,2025-07-21T14:41:09.423+00:00,3,5,1,0,4,4.456307971267173,32
2025-08-14,0.1.0,2025-07-21T14:41:09.423+00:00,3,5,1,0,2,4.456267032821507,33
2025-08-15,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,2,4.456081198754433,33
2025-08-16,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,2,4.456051532033426,34
2025-08-17,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,2,4.455973266499583,35
2025-08-18,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,2,4.455939470716801,35
2025-08-19,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,2,4.4559918189027865,37
2025-08-20,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,2,4.455821715398255,37
2025-08-21,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,3,4.455746523313433,37
2025-08-22,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455550229595204,37
2025-08-23,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455541666666667,38
2025-08-24,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455446094460528,39
2025-08-25,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.45554807498768,40
2025-08-26,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.4554693786941195,41
2025-08-27,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455515644069677,42
2025-08-28,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455739181651249,43
2025-08-29,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.45567928422044,43
2025-08-30,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455571168502149,45
2025-08-31,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455629450722842,46
2025-09-01,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455486370554864,47
2025-09-02,0.1.0,2025-07-21T14:41:09.423+00:00,4,4.5,2,0,1,4.455414937759336,48
2025-09-03,0.1.0,2025-07-21T14:41:09.423+00:00,4,4.5,2,0,1,4.455591809647583,48
2025-09-04,0.1.0,2025-07-21T14:41:09.423+00:00,4,4.5,2,0,1,4.455590798211608,48
2025-09-05,0.1.0,2025-07-21T14:41:09.423+00:00,4,4.5,2,0,1,4.455567758736211,48
2025-09-06,0.1.0,2025-07-21T14:41:09.423+00:00,4,5,1,0,1,4.455665960047231,48
