date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,2,0,1127,4.403204729309272,45
2024-11-26,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,1,0,1127,4.403204729309272,45
2024-11-27,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,1,0,1127,4.403204729309272,45
2024-11-28,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,2,0,1127,4.403204729309272,45
2024-11-29,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,2,0,1127,4.403204729309272,47
2024-11-30,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,3,0,1127,4.403204729309272,47
2024-12-01,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,3,0,1127,4.403204729309272,47
2024-12-02,0.5.8,2024-03-28T17:14:09.32+00:00,707,5,2,0,1127,4.403204729309272,47
2024-12-03,0.5.8,2024-03-28T17:14:09.32+00:00,708,5,2,0,1127,4.403204729309272,47
2024-12-04,0.5.8,2024-03-28T17:14:09.32+00:00,708,5,2,0,1127,4.403204729309272,47
