date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,1.2.0,2026-02-08T07:47:22.247+00:00,137,5,1,0,13,4.4547243712167806,32
2026-02-09,1.2.0,2026-02-08T07:47:22.247+00:00,151,5,1,0,56,4.454633117177287,37
2026-02-10,1.2.0,2026-02-08T07:47:22.247+00:00,160,5,7,0.641025641025641,70,4.454747707312025,39
2026-02-11,1.2.0,2026-02-08T07:47:22.247+00:00,170,5,1,0,73,4.454681207294447,40
2026-02-12,1.2.0,2026-02-08T07:47:22.247+00:00,184,5,1,0.5714285714285714,76,4.454739304337712,40
2026-02-13,1.2.0,2026-02-08T07:47:22.247+00:00,193,5,1,0,79,4.454665245615735,40
2026-02-14,1.2.0,2026-02-08T07:47:22.247+00:00,206,5,1,0,80,4.454664609146495,42
2026-02-15,1.2.0,2026-02-08T07:47:22.247+00:00,212,4.5,2,0,82,4.454718564420346,43
2026-02-16,1.2.0,2026-02-08T07:47:22.247+00:00,220,4.5,2,0,84,4.454732005730289,44
2026-02-17,1.2.0,2026-02-08T07:47:22.247+00:00,229,5,2,0,86,4.454779428365016,44
2026-02-18,1.2.0,2026-02-08T07:47:22.247+00:00,237,5,2,0.4273504273504274,86,4.455594516231104,47
2026-02-19,1.2.0,2026-02-08T07:47:22.247+00:00,245,5,3,0.4132231404958678,87,4.455499038200855,48
2026-02-20,1.2.0,2026-02-08T07:47:22.247+00:00,257,5,1,0,87,4.455393153292679,50
