date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,1.2.6,2026-08-13T10:00:57.743+00:00,75,5,1,0,75,4.451512487656848,465
2026-08-14,1.2.6,2026-08-13T10:00:57.743+00:00,75,5,1,0,83,4.451505338806563,480
2026-08-15,1.2.6,2026-08-13T10:00:57.743+00:00,76,5,1,0,85,4.451513328118419,483
2026-08-16,1.2.6,2026-08-13T10:00:57.743+00:00,76,5,1,0,85,4.4515605072550954,486
2026-08-17,1.2.7,2026-08-17T10:45:30.36+00:00,77,5,1,0,87,4.451536657244241,489
2026-08-18,1.2.7,2026-08-17T10:45:30.36+00:00,81,5,1,0,92,4.451551611138169,504
2026-08-19,1.2.7,2026-08-17T10:45:30.36+00:00,83,5,2,0,96,4.451507610185385,507
2026-08-20,1.2.7,2026-08-17T10:45:30.36+00:00,85,5,1,0,98,4.4514824473902435,510
2026-08-21,1.2.7,2026-08-17T10:45:30.36+00:00,87,5,1,0,98,4.451494509719119,513
2026-08-22,1.2.9,2026-08-21T17:49:04.74+00:00,88,5,1,0,101,4.451464530617637,531
2026-08-23,1.2.9,2026-08-21T17:49:04.74+00:00,91,4.5,2,0,109,4.451493030124749,537
2026-08-24,1.3.2,2026-08-24T07:27:38.903+00:00,93,5,1,0,122,4.451501764663513,575
2026-08-25,1.3.2,2026-08-24T07:27:38.903+00:00,94,4.5,2,0,125,4.451528698730835,583
2026-08-26,1.3.4,2026-08-26T05:03:37.657+00:00,95,5,1,0,136,4.451556782050513,602
2026-08-27,1.3.6,2026-08-27T14:22:22.607+00:00,97,5,1,0,146,4.451494506548961,629
2026-08-28,1.3.7,2026-08-28T16:39:41.397+00:00,99,4.5,2,0,150,4.451384726052032,648
2026-08-29,1.3.7,2026-08-28T16:39:41.397+00:00,100,4.5,2,0,155,4.451384726052032,665
2026-08-30,1.3.9,2026-08-30T15:43:32.757+00:00,102,5,1,0,161,4.451384602477363,683
2026-08-31,1.4.0,2026-08-31T15:33:59.933+00:00,104,5,1,0,167,4.451384602477363,700
2026-09-01,1.4.0,2026-08-31T15:33:59.933+00:00,106,5,1,0,173,4.451384602477363,721
2026-09-02,1.4.1,2026-09-02T05:01:17.427+00:00,109,5,1,0,175,4.451384602477363,736
