date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2020-11-13T16:49:09.187+00:00,2902,5,1,0,65,4.403204729309272,56
2024-11-26,0.0.3,2020-11-13T16:49:09.187+00:00,2902,5,1,0,65,4.403204729309272,56
2024-11-27,0.0.3,2020-11-13T16:49:09.187+00:00,2907,5,1,0,65,4.403204729309272,56
2024-11-28,0.0.3,2020-11-13T16:49:09.187+00:00,2911,5,1,0,65,4.403204729309272,56
2024-11-29,0.0.3,2020-11-13T16:49:09.187+00:00,2914,5,1,0.034340659340659344,65,4.403204729309272,56
2024-11-30,0.0.3,2020-11-13T16:49:09.187+00:00,2915,5,1,0,65,4.403204729309272,56
2024-12-01,0.0.3,2020-11-13T16:49:09.187+00:00,2916,5,1,0,65,4.403204729309272,56
2024-12-02,0.0.3,2020-11-13T16:49:09.187+00:00,2920,5,7,0,65,4.403204729309272,56
2024-12-03,0.0.3,2020-11-13T16:49:09.187+00:00,2924,5,1,0,65,4.403204729309272,56
2024-12-04,0.0.3,2020-11-13T16:49:09.187+00:00,2928,5,1,0,65,4.403204729309272,56
2024-12-05,0.0.3,2020-11-13T16:49:09.187+00:00,2934,5,7,0,65,4.403204729309272,56
2024-12-06,0.0.3,2020-11-13T16:49:09.187+00:00,2938,5,7,0,65,4.403204729309272,56
