date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,1.0.0,2026-04-12T11:14:42.857+00:00,1,5,1,0,1,4.454772286211155,20
2026-04-13,1.0.0,2026-04-12T14:03:57.703+00:00,3,5,1,0,1,4.504383144491737,40
2026-04-16,1.0.3,2026-04-14T16:27:53.35+00:00,5,5,1,0,1,4.504364043438041,72
2026-04-17,1.0.3,2026-04-14T16:27:53.35+00:00,6,5,1,0,1,4.504373810967474,74
2026-04-18,1.0.3,2026-04-14T16:27:53.35+00:00,7,5,1,0,1,4.504343554918412,81
2026-04-19,1.1.4,2026-04-19T11:26:47.653+00:00,7,5,1,0,3,4.50424693055221,103
2026-04-21,1.1.4,2026-04-19T11:26:47.653+00:00,11,5,1,0,5,4.5041296381767175,121
2026-04-22,1.1.4,2026-04-19T11:26:47.653+00:00,11,5,1,0,5,4.504112012345447,123
2026-04-23,1.1.4,2026-04-19T11:26:47.653+00:00,11,5,1,0,5,4.503153092028727,127
2026-04-24,1.1.5,2026-04-23T15:46:58.547+00:00,13,5,1,0,8,4.504099600551742,140
2026-04-25,1.1.5,2026-04-23T15:46:58.547+00:00,13,5,1,0,9,4.5040416440802264,149
2026-04-26,1.1.5,2026-04-23T15:46:58.547+00:00,13,5,1,0,10,4.50407582398816,152
2026-04-27,1.1.5,2026-04-23T15:46:58.547+00:00,13,5,1,0,10,4.503958915826727,157
2026-04-29,1.1.5,2026-04-23T15:46:58.547+00:00,17,5,1,0,10,4.50389499932345,178
2026-04-30,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,10,4.503974712725954,182
2026-05-01,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,10,4.503871540711936,195
2026-05-02,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,10,4.503854638989774,197
2026-05-03,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,11,4.503891354141311,199
2026-05-06,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,11,4.504083809031638,202
2026-05-07,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,11,4.504025137427831,202
2026-05-08,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,11,4.504069471016868,202
2026-05-09,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,12,4.503942976749448,202
2026-05-10,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,12,4.503901387669048,202
2026-05-11,1.1.5,2026-04-23T15:46:58.547+00:00,18,5,1,0,12,4.50396054663403,214
2026-05-14,1.1.5,2026-04-23T15:46:58.547+00:00,19,5,1,0,12,4.503986973383855,215
2026-05-15,1.1.5,2026-04-23T15:46:58.547+00:00,20,5,1,0,12,4.504005499448587,216
2026-05-16,1.1.5,2026-04-23T15:46:58.547+00:00,20,5,1,0,12,4.503929660986353,217
2026-05-17,1.1.5,2026-04-23T15:46:58.547+00:00,20,5,1,0,12,4.50379692580133,218
2026-05-18,1.1.5,2026-04-23T15:46:58.547+00:00,20,5,1,0,12,4.5037657738821775,229
2026-05-19,1.1.5,2026-04-23T15:46:58.547+00:00,20,5,1,0,12,4.5036424611732855,231
2026-05-20,1.1.5,2026-04-23T15:46:58.547+00:00,20,5,1,0,12,4.5036046416628395,233
2026-05-21,1.1.5,2026-04-23T15:46:58.547+00:00,20,5,1,0,13,4.503653120242159,235
2026-05-22,1.1.5,2026-04-23T15:46:58.547+00:00,22,5,1,0,13,4.503706038281658,237
2026-05-23,1.1.5,2026-04-23T15:46:58.547+00:00,22,5,1,0,13,4.503717060232235,239
2026-05-24,1.1.5,2026-04-23T15:46:58.547+00:00,22,5,1,0,13,4.5037974370392355,241
