date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,0.1.0,2026-04-01T11:14:01.467+00:00,0,0,0,0,0,0,0
2026-04-02,0.1.0,2026-04-01T11:14:01.467+00:00,2,5,1,0,1,4.4552859421280475,8
2026-04-03,0.1.0,2026-04-01T11:14:01.467+00:00,2,5,1,0,1,4.454983648244321,11
2026-04-04,0.1.0,2026-04-01T11:14:01.467+00:00,2,5,1,0,1,4.45495874300528,12
2026-04-05,0.1.0,2026-04-01T11:14:01.467+00:00,2,5,1,0,1,4.454811490693045,12
2026-04-06,0.1.0,2026-04-01T11:14:01.467+00:00,2,5,1,0,1,4.454875151637687,13
2026-04-07,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,1,4.454877294027004,16
2026-04-08,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,1,4.454955722608295,18
2026-04-09,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,1,4.454924521993654,19
2026-04-10,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,1,4.454800532166434,19
2026-04-11,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,1,4.454749434328537,21
2026-04-12,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,3,0,1,4.454772286211155,22
2026-04-13,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,1,4.45482145894091,24
2026-04-16,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,4,4.454800447781845,29
2026-04-17,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,4,4.454811192064221,30
2026-04-18,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,4,4.454777910410253,32
2026-04-19,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,4,4.45467162360743,34
2026-04-21,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,4,4.4545426019943895,36
2026-04-22,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,2,4.454523213579991,38
2026-04-23,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,5,4.453468401231599,40
2026-04-24,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,5,4.454509560606915,43
2026-04-25,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,3,4.4544458084882494,44
2026-04-26,0.1.0,2026-04-01T11:14:01.467+00:00,3,5,1,0,5,4.454483406386975,45
