date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2024-11-23T20:27:49.45+00:00,66942,5,3,0.0014942769193987031,146410,4.540926714853287,571
2024-11-26,0.5.1,2024-11-23T20:27:49.45+00:00,66955,5,3,0.0014942769193987031,146554,4.540926714853287,571
2024-11-27,0.5.1,2024-11-23T20:27:49.45+00:00,67002,5,3,0.0014930944382232176,146957,4.540926714853287,571
2024-11-28,0.5.1,2024-11-23T20:27:49.45+00:00,67049,5,3,0.004475674707962226,147333,4.540926714853287,572
2024-11-29,0.5.1,2024-11-23T20:27:49.45+00:00,67084,5,3,0,147595,4.540926714853287,573
2024-11-30,0.5.1,2024-11-23T20:27:49.45+00:00,67114,5,3,0.0014901797156737103,147781,4.540926714853287,574
2024-12-01,0.5.1,2024-11-23T20:27:49.45+00:00,67146,5,3,0.0014896913359551901,147888,4.540926714853287,576
2024-12-02,0.5.1,2024-11-23T20:27:49.45+00:00,67182,5,3,0.004466612074741309,148064,4.540926714853287,576
2024-12-03,0.5.1,2024-11-23T20:27:49.45+00:00,67242,5,3,0.004463090243684727,148349,4.540926714853287,576
2024-12-04,0.5.1,2024-11-23T20:27:49.45+00:00,67283,5,3,0.0014866793529971457,148557,4.540926714853287,576
2024-12-05,0.5.1,2024-11-23T20:27:49.45+00:00,67336,5,3,0,148730,4.540926714853287,576
2024-12-06,0.5.1,2024-11-23T20:27:49.45+00:00,67391,5,3,0,148863,4.540926714853287,576
2024-12-07,0.5.1,2024-11-23T20:27:49.45+00:00,67443,5,3,0.0029659069001824034,148991,4.540926714853287,576
2024-12-08,0.5.1,2024-11-23T20:27:49.45+00:00,67470,5,3,0.0014824478178368122,149050,4.540926714853287,576
2024-12-09,0.5.1,2024-11-23T20:27:49.45+00:00,67509,5,3,0.0014818107727643179,149152,4.540926714853287,576
2024-12-10,0.5.1,2024-11-23T20:27:49.45+00:00,67564,5,3,0.004441614971203529,149267,4.540926714853287,576
2024-12-11,0.5.1,2024-11-23T20:27:49.45+00:00,67624,5,3,0.0014792680581648201,149376,4.540926714853287,576
2024-12-12,0.5.1,2024-11-23T20:27:49.45+00:00,67681,5,3,0.004433999911320002,149459,4.540926714853287,576
2024-12-13,0.5.1,2024-11-23T20:27:49.45+00:00,67736,5,3,0.0014768212898557146,149543,4.540926714853287,578
2024-12-14,0.5.1,2024-11-23T20:27:49.45+00:00,67776,5,3,0.0014755791648221927,149607,4.540926714853287,583
2024-12-15,0.5.1,2024-11-23T20:27:49.45+00:00,67810,5,3,0.001475056789686403,149645,4.540926714853287,583
2024-12-16,0.5.1,2024-11-23T20:27:49.45+00:00,67847,5,3,0.0014742304517042105,149702,4.540926714853287,583
2024-12-17,0.5.1,2024-11-23T20:27:49.45+00:00,67883,5,3,0.0014742304517042105,149744,4.540926714853287,583
2024-12-17,0.5.1,2024-11-23T20:27:49.45+00:00,67914,5,3,0.005891623584169207,149770,4.540926714853287,583
2024-12-18,0.5.1,2024-11-23T20:27:49.45+00:00,67960,5,3,0,149842,4.540926714853287,583
2024-12-19,0.5.1,2024-11-23T20:27:49.45+00:00,68010,5,3,0,149917,4.540926714853287,583
2024-12-20,0.5.1,2024-11-23T20:27:49.45+00:00,68061,5,3,0.004408652715730072,149972,4.540926714853287,583
2024-12-21,0.5.1,2024-11-23T20:27:49.45+00:00,68091,5,3,0,150026,4.540926714853287,584
2024-12-22,0.5.1,2024-11-23T20:27:49.45+00:00,68118,5,3,0,150058,4.540926714853287,584
2024-12-23,0.5.1,2024-11-23T20:27:49.45+00:00,68151,5,3,0,150091,4.540926714853287,585
2024-12-24,0.5.1,2024-11-23T20:27:49.45+00:00,68193,5,3,0.0014667703184358361,150131,4.540926714853287,585
2024-12-25,0.5.1,2024-11-23T20:27:49.45+00:00,68238,5,3,0.0014661036828524513,150163,4.540926714853287,586
2024-12-26,0.5.1,2024-11-23T20:27:49.45+00:00,68259,5,3,0,150188,4.540926714853287,586
2024-12-27,0.5.1,2024-11-23T20:27:49.45+00:00,68292,5,3,0,150225,4.540926714853287,586
2024-12-28,0.5.1,2024-11-23T20:27:49.45+00:00,68330,5,3,0.0014638287905846532,150243,4.540926714853287,586
2024-12-29,0.5.1,2024-11-23T20:27:49.45+00:00,68356,5,3,0,150268,4.540926714853287,586
2024-12-30,0.5.1,2024-11-23T20:27:49.45+00:00,68387,5,3,0.0014626939897903958,150298,4.540926714853287,586
2024-12-31,0.5.1,2024-11-23T20:27:49.45+00:00,68417,5,3,0.0014617959625195516,150333,4.540926714853287,586
2025-01-01,0.5.1,2024-11-23T20:27:49.45+00:00,68447,5,3,0,150358,4.540926714853287,586
2025-01-02,0.5.1,2024-11-23T20:27:49.45+00:00,68474,5,3,0.0014606856458421584,150384,4.540926714853287,586
2025-01-03,0.5.1,2024-11-23T20:27:49.45+00:00,68524,5,3,0.004379178466119756,150416,4.540926714853287,586
2025-01-04,0.5.1,2024-11-23T20:27:49.45+00:00,68561,5,3,0.005834475918200647,150455,4.540926714853287,589
2025-01-05,0.5.1,2024-11-23T20:27:49.45+00:00,68591,5,3,0,150476,4.540926714853287,589
2025-01-06,0.5.1,2024-11-23T20:27:49.45+00:00,68626,5,3,0.0014575134819997085,150508,4.540926714853287,589
2025-01-07,0.5.1,2024-11-23T20:27:49.45+00:00,68681,5,3,0.0029130314461744615,150539,4.540926714853287,589
2025-01-08,0.5.1,2024-11-23T20:27:49.45+00:00,68725,5,3,0.0029105302986204085,150576,4.540926714853287,591
2025-01-09,0.5.1,2024-11-23T20:27:49.45+00:00,68773,5,3,0,150604,4.540926714853287,591
2025-01-10,0.5.1,2024-11-23T20:27:49.45+00:00,68821,5,3,0,150646,4.540926714853287,591
2025-01-11,0.5.1,2024-11-23T20:27:49.45+00:00,68852,5,3,0.0014526016094825833,150677,4.540926714853287,591
2025-01-12,0.5.1,2024-11-23T20:27:49.45+00:00,68870,5,3,0.002904275092936803,150691,4.540926714853287,591
2025-01-13,0.5.1,2024-11-23T20:27:49.45+00:00,68908,5,3,0,150717,4.540926714853287,591
2025-01-14,0.5.1,2024-11-23T20:27:49.45+00:00,68950,5,3,0,150754,4.540926714853287,591
2025-01-15,0.5.1,2024-11-23T20:27:49.45+00:00,68998,5,3,0,150789,4.540926714853287,591
2025-01-16,0.5.1,2024-11-23T20:27:49.45+00:00,69061,5,3,0.0014484986311687935,150826,4.540926714853287,591
2025-01-17,0.5.1,2024-11-23T20:27:49.45+00:00,69115,5,3,0.005788879562360705,150857,4.540926714853287,591
2025-01-18,0.5.1,2024-11-23T20:27:49.45+00:00,69146,5,3,0,150879,4.540926714853287,592
