date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,1.3.1,2026-03-17T03:05:25.323+00:00,6,5,1,0,4,4.455384124960153,21
2026-03-18,1.3.1,2026-03-17T03:05:25.323+00:00,7,5,1,0,6,4.455440434317174,38
2026-03-19,1.3.1,2026-03-17T03:05:25.323+00:00,10,5,1,0,7,4.45532939318286,45
2026-03-20,1.3.1,2026-03-17T03:05:25.323+00:00,10,5,1,0,7,4.455435398354009,46
2026-03-21,1.3.1,2026-03-17T03:05:25.323+00:00,12,5,1,0,8,4.455335666560611,52
2026-03-22,1.3.1,2026-03-17T03:05:25.323+00:00,13,5,1,0,8,4.455252175683241,52
2026-03-23,1.3.1,2026-03-17T03:05:25.323+00:00,13,5,1,0,8,4.455299287154149,54
2026-03-24,1.3.1,2026-03-17T03:05:25.323+00:00,16,5,1,0,8,4.455385065215733,56
2026-03-27,1.3.3,2026-03-26T14:56:01.99+00:00,19,5,1,0,18,4.4554204178483285,68
2026-03-28,1.3.3,2026-03-26T14:56:01.99+00:00,19,5,1,0,21,4.455362579924896,70
2026-03-29,1.3.3,2026-03-26T14:56:01.99+00:00,19,5,1,0,25,4.4553012048192775,71
2026-03-30,1.3.3,2026-03-26T14:56:01.99+00:00,19,5,1,0,31,4.455505909940742,73
2026-03-31,1.3.3,2026-03-26T14:56:01.99+00:00,19,5,1,0,35,4.455453762132847,73
2026-04-01,1.3.3,2026-03-26T14:56:01.99+00:00,21,5,1,0,35,4.455421030635377,74
2026-04-02,1.3.3,2026-03-26T14:56:01.99+00:00,21,5,1,0,36,4.4552859421280475,75
2026-04-03,1.3.3,2026-03-26T14:56:01.99+00:00,22,5,1,0,36,4.454983648244321,76
2026-04-04,1.3.3,2026-03-26T14:56:01.99+00:00,22,5,1,0,36,4.45495874300528,78
