date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1839,4.627002955818295,301
2024-11-26,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1839,4.627002955818295,301
2024-11-27,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1839,4.627002955818295,301
2024-11-28,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1839,4.627002955818295,301
2024-11-29,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1839,4.627002955818295,301
2024-11-30,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1839,4.627002955818295,301
2024-12-01,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1839,4.627002955818295,301
2024-12-02,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1840,4.627002955818295,301
2024-12-03,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1841,4.627002955818295,301
2024-12-04,0.0.8,2024-06-11T02:44:12.757+00:00,218,5,6,0,1842,4.627002955818295,301
2024-12-05,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1845,4.627002955818295,303
2024-12-06,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1845,4.627002955818295,304
2024-12-07,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1845,4.627002955818295,304
2024-12-08,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1845,4.627002955818295,304
2024-12-09,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1851,4.627002955818295,304
2024-12-10,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1853,4.627002955818295,304
2024-12-11,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1855,4.627002955818295,304
2024-12-12,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1857,4.627002955818295,304
2024-12-13,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1857,4.627002955818295,304
2024-12-14,0.0.9,2024-12-05T01:55:16.603+00:00,218,5,6,0,1857,4.627002955818295,309
2024-12-15,0.0.10,2024-12-15T05:23:52.85+00:00,218,5,6,0,1857,4.627002955818295,312
2024-12-16,0.0.10,2024-12-15T05:23:52.85+00:00,220,5,6,0,1858,4.627002955818295,313
