date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-04,1.0.0,2026-04-03T13:19:08.02+00:00,1,1,1,0,1,4.45495874300528,13
2026-04-05,1.0.0,2026-04-03T13:19:08.02+00:00,2,1,1,0,2,4.454811490693045,17
2026-04-06,1.0.0,2026-04-03T13:19:08.02+00:00,2,1,1,0,1,4.454875151637687,18
2026-04-07,1.0.0,2026-04-03T13:19:08.02+00:00,2,1,1,0,2,4.454877294027004,20
2026-04-08,1.0.0,2026-04-03T13:19:08.02+00:00,3,1,1,0,2,4.454955722608295,20
2026-04-09,1.0.0,2026-04-03T13:19:08.02+00:00,4,1,1,0,3,4.454924521993654,22
2026-04-10,1.0.0,2026-04-03T13:19:08.02+00:00,4,1,1,0,3,4.454800532166434,22
2026-04-11,1.0.0,2026-04-03T13:19:08.02+00:00,4,1,1,0,3,4.454749434328537,25
2026-04-12,1.0.0,2026-04-03T13:19:08.02+00:00,4,1,1,0,3,4.454772286211155,26
2026-04-13,1.0.0,2026-04-03T13:19:08.02+00:00,4,1,1,0,3,4.45482145894091,27
2026-04-16,1.0.0,2026-04-03T13:19:08.02+00:00,6,1,1,0,2,4.454800447781845,33
2026-04-17,1.0.0,2026-04-03T13:19:08.02+00:00,6,1,1,0,2,4.454811192064221,34
2026-04-18,1.0.0,2026-04-03T13:19:08.02+00:00,6,1,1,0,2,4.454777910410253,34
