date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,2.0.0,2025-12-29T17:50:01.81+00:00,103,5,1,0,44,4.453978556410223,118
2026-01-19,2.0.0,2025-12-29T17:50:01.81+00:00,106,5,1,0,44,4.454029178497993,120
2026-01-20,2.0.0,2025-12-29T17:50:01.81+00:00,107,5,1,0,44,4.454223353234805,122
2026-01-21,2.0.0,2025-12-29T17:50:01.81+00:00,111,5,1,0,44,4.4541831369939855,124
2026-01-22,2.0.0,2025-12-29T17:50:01.81+00:00,115,5,1,0,44,4.454274574237801,126
2026-01-23,2.0.0,2025-12-29T17:50:01.81+00:00,118,3,2,0,44,4.45426998142778,127
2026-01-24,2.0.0,2025-12-29T17:50:01.81+00:00,125,5,1,0,44,4.454209662288931,127
2026-01-25,2.0.0,2025-12-29T17:50:01.81+00:00,125,5,1,0,44,4.454241151378985,127
2026-01-26,2.0.0,2025-12-29T17:50:01.81+00:00,128,5,1,0,45,4.454343071395095,128
2026-01-27,2.0.0,2025-12-29T17:50:01.81+00:00,136,5,3,0.7575757575757576,46,4.454500504212615,128
2026-01-28,2.0.0,2025-12-29T17:50:01.81+00:00,138,5,1,0,46,4.454693240563124,129
2026-01-29,2.0.0,2025-12-29T17:50:01.81+00:00,147,5,4,0,46,4.454734529666773,130
