date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-09,1.0.2,2025-12-08T17:29:07.063+00:00,7,5,2,0,6,4.544298452679385,15
2025-12-10,1.0.3,2025-12-10T09:13:45.99+00:00,9,5,2,0,7,4.54401157278181,21
2025-12-11,1.0.3,2025-12-10T09:13:45.99+00:00,11,5,3,0,13,4.578370094126362,23
2025-12-12,1.0.3,2025-12-10T09:13:45.99+00:00,13,5,3,0,13,4.578164265809459,25
2025-12-13,1.0.3,2025-12-10T09:13:45.99+00:00,14,5,3,0,13,4.577861909912852,30
2025-12-14,1.1.2,2025-12-14T08:51:57.17+00:00,14,5,3,0,15,4.577819737550801,41
2025-12-15,1.1.2,2025-12-14T08:51:57.17+00:00,15,5,3,0,19,4.577831998633431,47
2025-12-16,1.1.2,2025-12-14T08:51:57.17+00:00,17,5,3,0,21,4.577757175207531,51
2025-12-17,1.1.2,2025-12-14T08:51:57.17+00:00,17,5,3,0,21,4.577814759291606,54
2025-12-18,1.1.2,2025-12-14T08:51:57.17+00:00,17,5,3,0,21,4.577675627345992,54
2025-12-19,1.1.2,2025-12-14T08:51:57.17+00:00,18,5,3,0,22,4.5776962818485885,55
2025-12-20,1.1.2,2025-12-14T08:51:57.17+00:00,18,5,3,0,22,4.577756515803293,59
2025-12-21,1.2.0,2025-12-20T18:05:19.277+00:00,18,5,3,0,23,4.577723490249603,66
2025-12-22,1.2.0,2025-12-20T18:05:19.277+00:00,18,5,3,0,25,4.577714408021804,68
2025-12-23,1.2.0,2025-12-20T18:05:19.277+00:00,19,5,3,0,27,4.577709510124534,68
2025-12-24,1.2.0,2025-12-20T18:05:19.277+00:00,20,5,3,0,28,4.5778265333232415,69
2025-12-25,1.2.0,2025-12-20T18:05:19.277+00:00,20,5,3,0,30,4.5778975774090584,69
2025-12-26,1.2.0,2025-12-20T18:05:19.277+00:00,21,5,3,0,30,4.57795792676705,72
2025-12-27,1.2.0,2025-12-20T18:05:19.277+00:00,21,5,3,0,30,4.577907708549039,73
