date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2018-06-24T10:48:47.627+00:00,50159,4,2,0.001993858914543207,25754,4.33600394109106,155
2024-11-26,2.1.0,2018-06-24T10:48:47.627+00:00,50162,4,2,0.001993858914543207,25754,4.33600394109106,155
2024-11-27,2.1.0,2018-06-24T10:48:47.627+00:00,50168,4,2,0,25754,4.33600394109106,155
2024-11-28,2.1.0,2018-06-24T10:48:47.627+00:00,50178,4,2,0,25754,4.33600394109106,155
2024-11-29,2.1.0,2018-06-24T10:48:47.627+00:00,50190,4,2,0,25754,4.33600394109106,155
2024-11-30,2.1.0,2018-06-24T10:48:47.627+00:00,50201,4,2,0.001992111239491613,25754,4.33600394109106,155
2024-12-01,2.1.0,2018-06-24T10:48:47.627+00:00,50205,4,2,0,25754,4.33600394109106,155
2024-12-02,2.1.0,2018-06-24T10:48:47.627+00:00,50216,4,2,0.001991674799338764,25754,4.33600394109106,156
2024-12-03,2.1.0,2018-06-24T10:48:47.627+00:00,50225,4,2,0.001991079961771265,25754,4.33600394109106,156
2024-12-04,2.1.0,2018-06-24T10:48:47.627+00:00,50232,4,2,0,25754,4.33600394109106,156
2024-12-05,2.1.0,2018-06-24T10:48:47.627+00:00,50239,4,2,0,25754,4.33600394109106,156
2024-12-06,2.1.0,2018-06-24T10:48:47.627+00:00,50250,4,2,0,25754,4.33600394109106,156
2024-12-07,2.1.0,2018-06-24T10:48:47.627+00:00,50257,4,2,0.0019897725689953637,25754,4.33600394109106,158
2024-12-08,2.1.0,2018-06-24T10:48:47.627+00:00,50263,4,2,0.0019895350456598294,25754,4.33600394109106,158
2024-12-09,2.1.0,2018-06-24T10:48:47.627+00:00,50269,4,2,0,25754,4.33600394109106,158
2024-12-10,2.1.0,2018-06-24T10:48:47.627+00:00,50281,4,2,0,25754,4.33600394109106,158
