date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-25,0.1.0,2025-05-25T09:42:03.577+00:00,1,5,1,0,1,4.403204729309272,1
2025-05-26,0.1.0,2025-05-25T09:42:03.577+00:00,1,5,1,0,1,4.403204729309272,8
2025-05-27,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,1,4.403204729309272,8
2025-05-28,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,1,4.403204729309272,9
2025-05-29,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,1,4.403204729309272,10
2025-05-31,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,1,4.403204729309272,13
2025-06-01,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,1,4.403204729309272,13
2025-06-02,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,1,4.403204729309272,13
2025-06-03,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,2,4.403204729309272,13
2025-06-04,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,2,4.403204729309272,14
2025-06-05,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,2,4.403204729309272,14
2025-06-06,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,2,4.403204729309272,14
2025-06-07,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,2,4.403204729309272,14
2025-06-08,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,2,4.403204729309272,15
2025-06-09,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,2,4.403204729309272,15
2025-06-10,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,5,4.403204729309272,17
2025-06-11,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,2,0,5,4.403204729309272,19
2025-06-12,0.1.0,2025-05-25T09:42:03.577+00:00,3,5,1,0,5,4.403204729309272,20
