date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-09,1.0.1,2026-01-08T20:26:10.757+00:00,4,5,1,0,3,4.502528180383035,12
2026-01-10,1.0.1,2026-01-08T20:26:10.757+00:00,4,5,1,0,8,4.502487562189055,15
2026-01-11,1.0.2,2026-01-11T07:17:36.26+00:00,4,5,1,0,8,4.502411820418731,21
2026-01-12,1.0.3,2026-01-12T04:38:47.79+00:00,5,5,1,0,4,4.502432728224406,33
2026-01-13,1.0.3,2026-01-12T04:38:47.79+00:00,5,5,1,0,1,4.50362666872857,38
2026-01-14,1.0.4,2026-01-14T05:51:39.653+00:00,8,4.333333492279053,3,0,4,4.426165553088563,43
2026-01-15,1.0.5,2026-01-15T07:32:55.837+00:00,9,4.333333492279053,3,0,5,4.4261222956135295,52
2026-01-16,1.0.5,2026-01-15T07:32:55.837+00:00,9,4.333333492279053,3,0,8,4.4261415171199054,55
2026-01-17,1.0.5,2026-01-15T07:32:55.837+00:00,9,4.333333492279053,3,0,8,4.426072873095779,58
2026-01-18,1.0.5,2026-01-15T07:32:55.837+00:00,9,4.333333492279053,3,0,8,4.426137387764569,58
2026-01-19,1.0.5,2026-01-15T07:32:55.837+00:00,9,4.333333492279053,3,0,8,4.426176327832083,59
2026-01-20,1.0.5,2026-01-15T07:32:55.837+00:00,11,4.333333492279053,3,0,8,4.426325693014247,61
2026-01-21,1.0.5,2026-01-15T07:32:55.837+00:00,13,4.333333492279053,3,0,8,4.426294757444386,67
2026-01-22,1.0.5,2026-01-15T07:32:55.837+00:00,13,4.333333492279053,3,0,8,4.426365093785782,67
2026-01-23,1.0.6,2026-01-22T22:54:53.193+00:00,16,4.333333492279053,3,0,8,4.426361560854997,73
2026-01-24,1.0.8,2026-01-23T17:26:23.347+00:00,17,4.333333492279053,3,0,13,4.4263151615174205,94
2026-01-25,1.0.8,2026-01-23T17:26:23.347+00:00,17,4.333333492279053,3,0,13,4.426339383894385,96
2026-01-26,1.0.8,2026-01-23T17:26:23.347+00:00,17,4.333333492279053,3,0,14,4.4264177839067775,96
2026-01-27,1.0.8,2026-01-23T17:26:23.347+00:00,17,4.333333492279053,3,0,17,4.426538886074101,100
2026-01-28,1.0.8,2026-01-23T17:26:23.347+00:00,18,4.333333492279053,3,0,17,4.426687144805261,101
2026-01-29,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.426718905654223,102
2026-01-30,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.4267252085972615,104
2026-01-31,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.426790069053039,104
2026-02-01,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.426742805243352,105
2026-02-02,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.426835776464532,105
2026-02-03,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.426863742438286,107
2026-02-04,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.426824640055063,108
2026-02-05,1.0.8,2026-01-23T17:26:23.347+00:00,19,4.333333492279053,3,0,17,4.426831822231314,108
