date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,0.0.3,2025-06-26T08:40:04.473+00:00,4,5,1,0,2,4.403204729309272,7
2025-06-27,0.0.3,2025-06-26T08:40:04.473+00:00,10,5,1,0,3,4.403204729309272,19
2025-06-28,0.0.3,2025-06-26T08:40:04.473+00:00,10,5,1,0,3,4.403204729309272,24
2025-06-29,0.0.3,2025-06-26T08:40:04.473+00:00,12,5,1,0,3,4.403204729309272,26
2025-06-30,0.0.4,2025-06-30T07:30:29.347+00:00,16,5,1,0,8,4.403204729309272,28
2025-07-01,0.0.4,2025-06-30T07:30:29.347+00:00,20,5,1,0,10,4.403204729309272,32
2025-07-02,0.0.4,2025-06-30T07:30:29.347+00:00,23,5,1,0,13,4.403204729309272,35
2025-07-03,0.0.4,2025-06-30T07:30:29.347+00:00,29,5,1,0,14,4.403204729309272,36
2025-07-04,0.0.4,2025-06-30T07:30:29.347+00:00,34,5,1,0,14,4.403204729309272,37
2025-07-05,0.0.4,2025-06-30T07:30:29.347+00:00,37,5,1,0,14,4.403204729309272,42
2025-07-06,0.0.4,2025-06-30T07:30:29.347+00:00,40,4,1,0,14,4.403204729309272,43
2025-07-07,0.0.4,2025-06-30T07:30:29.347+00:00,47,5,5,0,14,4.403204729309272,44
2025-07-08,0.0.4,2025-06-30T07:30:29.347+00:00,52,5,1,0,14,4.403204729309272,44
2025-07-09,0.0.4,2025-06-30T07:30:29.347+00:00,55,5,1,0,14,4.403204729309272,44
2025-07-10,0.0.4,2025-06-30T07:30:29.347+00:00,60,5,1,0,14,4.403204729309272,45
2025-07-11,0.0.4,2025-06-30T07:30:29.347+00:00,69,5,2,0,14,4.403204729309272,45
2025-07-12,0.0.4,2025-06-30T07:30:29.347+00:00,72,5,1,0,14,4.403204729309272,49
2025-07-13,0.0.4,2025-06-30T07:30:29.347+00:00,73,5,1,0,14,4.403204729309272,49
2025-07-14,0.0.4,2025-06-30T07:30:29.347+00:00,81,5,1,0,14,4.403204729309272,50
2025-07-15,0.0.4,2025-06-30T07:30:29.347+00:00,86,5,1,0,14,4.403204729309272,51
2025-07-16,0.0.4,2025-06-30T07:30:29.347+00:00,94,5,1,0,14,4.457579009800322,52
2025-07-17,0.0.4,2025-06-30T07:30:29.347+00:00,95,5,1,0,14,4.457495677945172,53
2025-07-18,0.0.4,2025-06-30T07:30:29.347+00:00,99,5,1,0,14,4.4576272381718045,53
2025-07-19,0.0.4,2025-06-30T07:30:29.347+00:00,105,5,1,0,15,4.457726522958932,57
2025-07-20,0.0.4,2025-06-30T07:30:29.347+00:00,105,5,1,0,15,4.4577909951304076,57
2025-07-21,0.0.4,2025-06-30T07:30:29.347+00:00,109,5,1,0,15,4.457829882271712,57
2025-07-22,0.0.4,2025-06-30T07:30:29.347+00:00,114,5,1,0,15,4.457674975355584,57
