date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,1.0.0,2025-07-06T23:56:53.07+00:00,1,5,1,0,3,4.403204729309272,3
2025-07-08,1.0.1,2025-07-07T17:48:28.317+00:00,4,5,1,0,2,4.403204729309272,8
2025-07-09,1.0.1,2025-07-07T17:48:28.317+00:00,6,5,1,0,2,4.403204729309272,13
2025-07-10,1.0.1,2025-07-07T17:48:28.317+00:00,7,5,1,0,2,4.403204729309272,14
2025-07-11,1.1.0,2025-07-10T18:15:35.017+00:00,7,5,1,0,5,4.403204729309272,19
2025-07-12,1.1.0,2025-07-10T18:15:35.017+00:00,10,5,1,0,5,4.403204729309272,30
2025-07-13,1.1.0,2025-07-10T18:15:35.017+00:00,10,5,1,0,6,4.403204729309272,31
2025-07-14,1.1.0,2025-07-10T18:15:35.017+00:00,10,5,1,0,6,4.403204729309272,31
2025-07-15,1.1.0,2025-07-10T18:15:35.017+00:00,11,5,1,0,6,4.403204729309272,32
2025-07-16,1.1.0,2025-07-10T18:15:35.017+00:00,12,5,1,0,6,4.457579009800322,33
2025-07-17,1.1.0,2025-07-10T18:15:35.017+00:00,13,5,1,0,6,4.457495677945172,34
2025-07-18,1.1.0,2025-07-10T18:15:35.017+00:00,15,5,1,0,6,4.4576272381718045,35
2025-07-19,1.1.0,2025-07-10T18:15:35.017+00:00,16,5,1,0,6,4.457726522958932,36
2025-07-20,1.1.0,2025-07-10T18:15:35.017+00:00,16,5,1,0,6,4.4577909951304076,38
2025-07-21,1.1.0,2025-07-10T18:15:35.017+00:00,17,5,1,0,6,4.457829882271712,38
2025-07-22,1.1.0,2025-07-10T18:15:35.017+00:00,18,5,1,0,6,4.457674975355584,40
2025-07-23,1.1.0,2025-07-10T18:15:35.017+00:00,21,5,1,0,6,4.4577087116253535,41
2025-07-24,1.1.0,2025-07-10T18:15:35.017+00:00,22,5,2,0,6,4.457541628268531,44
2025-07-25,1.1.0,2025-07-10T18:15:35.017+00:00,23,5,1,0,6,4.457681971042226,45
2025-07-26,1.1.0,2025-07-10T18:15:35.017+00:00,23,5,1,0,6,4.457387980522629,47
2025-07-27,1.1.0,2025-07-10T18:15:35.017+00:00,25,5,1,0,6,4.457345339102096,48
2025-07-28,1.1.0,2025-07-10T18:15:35.017+00:00,26,5,2,0,6,4.457094307561597,50
2025-07-30,1.1.0,2025-07-10T18:15:35.017+00:00,28,5,2,0,6,4.457146665170178,52
2025-07-31,1.1.0,2025-07-10T18:15:35.017+00:00,29,5,2,0,6,4.457257046697518,54
2025-08-01,1.1.0,2025-07-10T18:15:35.017+00:00,29,5,2,0,6,4.457290622788146,55
2025-08-02,1.1.0,2025-07-10T18:15:35.017+00:00,29,5,2,0,6,4.457275942983224,55
2025-08-03,1.1.0,2025-07-10T18:15:35.017+00:00,29,5,2,0,6,4.457285517202743,55
2025-08-04,1.1.0,2025-07-10T18:15:35.017+00:00,32,5,1,0,6,4.457214271711429,55
2025-08-05,1.1.0,2025-07-10T18:15:35.017+00:00,32,4,1,0,6,4.457010693091479,56
2025-08-06,1.1.0,2025-07-10T18:15:35.017+00:00,32,4,1,0,6,4.456822856183454,57
2025-08-07,1.1.0,2025-07-10T18:15:35.017+00:00,33,4,1,0,6,4.456780283167278,58
2025-08-08,1.1.0,2025-07-10T18:15:35.017+00:00,33,4,1,0,6,4.456551666305616,59
2025-08-09,1.1.0,2025-07-10T18:15:35.017+00:00,33,4,1,0,6,4.456438375301226,59
