date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,0.1.2,2025-04-23T20:33:50.153+00:00,1,5,1,0,1,4.403204729309272,7
2025-04-25,0.1.2,2025-04-23T20:33:50.153+00:00,3,5,1,0,1,4.403204729309272,14
2025-04-26,0.1.3,2025-04-25T21:16:20.413+00:00,2,5,1,0,1,4.403204729309272,20
2025-04-27,0.1.5,2025-04-26T20:09:24.11+00:00,2,5,1,0,7,4.403204729309272,30
2025-04-28,0.1.5,2025-04-26T20:09:24.11+00:00,3,5,1,0,7,4.403204729309272,42
2025-04-29,0.1.5,2025-04-26T20:09:24.11+00:00,3,5,1,0,7,4.403204729309272,42
2025-04-30,0.2.0,2025-04-29T20:47:54.45+00:00,1,5,1,0,3,4.403204729309272,48
2025-05-01,0.2.0,2025-04-29T20:47:54.45+00:00,1,5,1,0,1,4.403204729309272,48
2025-05-02,0.2.4,2025-05-02T11:04:24.8+00:00,1,5,1,0,2,4.403204729309272,60
2025-05-03,0.2.4,2025-05-02T11:04:24.8+00:00,4,5,1,0,3,4.457458844826611,65
2025-05-04,0.2.4,2025-05-02T11:04:24.8+00:00,4,5,1,0,3,4.457458844826611,66
2025-05-05,0.2.4,2025-05-02T11:04:24.8+00:00,4,5,1,0,3,4.457458844826611,68
2025-05-06,0.2.4,2025-05-02T11:04:24.8+00:00,6,5,1,0,3,4.457458844826611,69
2025-05-07,0.2.4,2025-05-02T11:04:24.8+00:00,6,5,1,0,3,4.457458844826611,70
2025-05-08,0.2.4,2025-05-02T11:04:24.8+00:00,8,5,1,0,3,4.457458844826611,70
2025-05-09,0.2.4,2025-05-02T11:04:24.8+00:00,9,5,1,0,3,4.457458844826611,71
2025-05-10,0.2.4,2025-05-02T11:04:24.8+00:00,10,5,1,0,3,4.457458844826611,71
2025-05-11,0.2.4,2025-05-02T11:04:24.8+00:00,10,5,1,0,3,4.457458844826611,71
2025-05-12,0.2.4,2025-05-02T11:04:24.8+00:00,10,5,1,0,4,4.457458844826611,72
2025-05-13,0.2.4,2025-05-02T11:04:24.8+00:00,10,5,1,0,4,4.457458844826611,75
2025-05-14,0.2.4,2025-05-02T11:04:24.8+00:00,13,5,1,0,4,4.457458844826611,76
2025-05-15,0.2.4,2025-05-02T11:04:24.8+00:00,13,5,1,0,4,4.457458844826611,76
2025-05-16,0.2.4,2025-05-02T11:04:24.8+00:00,14,5,1,0,4,4.457458844826611,76
2025-05-17,0.2.4,2025-05-02T11:04:24.8+00:00,14,5,1,0,4,4.457458844826611,77
2025-05-18,0.2.4,2025-05-02T11:04:24.8+00:00,14,5,1,0,4,4.457458844826611,77
2025-05-19,0.2.4,2025-05-02T11:04:24.8+00:00,14,5,1,0,4,4.457458844826611,77
2025-05-20,0.2.4,2025-05-02T11:04:24.8+00:00,16,5,1,0,4,4.457458844826611,77
2025-05-21,0.2.4,2025-05-02T11:04:24.8+00:00,16,5,1,0,4,4.457458844826611,78
2025-05-22,0.2.4,2025-05-02T11:04:24.8+00:00,16,5,1,0,4,4.457458844826611,79
2025-05-23,0.2.4,2025-05-02T11:04:24.8+00:00,17,5,1,0,4,4.457458844826611,81
2025-05-24,0.2.4,2025-05-02T11:04:24.8+00:00,19,5,1,0,4,4.457458844826611,84
2025-05-25,0.2.4,2025-05-02T11:04:24.8+00:00,19,5,1,0,4,4.457458844826611,85
2025-05-26,0.2.4,2025-05-02T11:04:24.8+00:00,21,5,1,0,4,4.457458844826611,85
2025-05-27,0.2.4,2025-05-02T11:04:24.8+00:00,21,5,1,0,4,4.457458844826611,85
2025-05-28,0.2.4,2025-05-02T11:04:24.8+00:00,23,5,1,0,4,4.457458844826611,85
2025-05-29,0.2.4,2025-05-02T11:04:24.8+00:00,26,5,1,0,4,4.457458844826611,86
2025-05-31,0.2.4,2025-05-02T11:04:24.8+00:00,27,5,1,0,4,4.457458844826611,88
2025-06-01,0.2.4,2025-05-02T11:04:24.8+00:00,27,5,1,0,4,4.457458844826611,88
2025-06-02,0.2.4,2025-05-02T11:04:24.8+00:00,27,5,1,0,4,4.457458844826611,88
2025-06-03,0.2.4,2025-05-02T11:04:24.8+00:00,28,5,1,0,4,4.457458844826611,88
