date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-07,0.1.1,2025-02-06T16:42:55.357+00:00,2,5,1,0,1,4.403204729309272,4
2025-02-08,0.1.1,2025-02-06T16:42:55.357+00:00,2,5,1,0,1,4.403204729309272,5
2025-02-09,0.1.1,2025-02-06T16:42:55.357+00:00,5,5,1,0,1,4.403204729309272,5
2025-02-10,0.1.1,2025-02-06T16:42:55.357+00:00,6,5,1,0,1,4.403204729309272,5
2025-02-11,0.1.1,2025-02-06T16:42:55.357+00:00,8,5,1,0,1,4.403204729309272,5
2025-02-12,0.1.1,2025-02-06T16:42:55.357+00:00,9,5,1,0,2,4.403204729309272,5
2025-02-13,0.1.1,2025-02-06T16:42:55.357+00:00,10,5,1,0,2,4.403204729309272,5
2025-02-14,0.1.1,2025-02-06T16:42:55.357+00:00,11,5,1,0,6,4.403204729309272,5
2025-02-15,0.1.1,2025-02-06T16:42:55.357+00:00,11,5,1,0,6,4.403204729309272,5
2025-02-16,0.1.1,2025-02-06T16:42:55.357+00:00,12,5,1,0,6,4.403204729309272,5
2025-02-17,0.1.1,2025-02-06T16:42:55.357+00:00,13,5,1,0,5,4.403204729309272,5
2025-02-18,0.1.1,2025-02-06T16:42:55.357+00:00,15,5,2,0,1,4.403204729309272,5
2025-02-19,0.1.1,2025-02-06T16:42:55.357+00:00,15,5,2,0,1,4.403204729309272,5
2025-02-20,0.1.1,2025-02-06T16:42:55.357+00:00,15,5,2,0,1,4.403204729309272,6
2025-02-21,0.1.1,2025-02-06T16:42:55.357+00:00,17,5,1,0,2,4.403204729309272,6
2025-02-22,0.1.1,2025-02-06T16:42:55.357+00:00,17,5,1,0,2,4.403204729309272,6
2025-02-23,0.1.1,2025-02-06T16:42:55.357+00:00,17,5,1,0,2,4.403204729309272,6
2025-02-24,0.1.1,2025-02-06T16:42:55.357+00:00,17,5,1,0,2,4.403204729309272,6
2025-02-25,0.1.1,2025-02-06T16:42:55.357+00:00,18,5,1,0,11,4.403204729309272,6
2025-02-26,0.1.1,2025-02-06T16:42:55.357+00:00,18,4,1,0,2,4.403204729309272,6
2025-02-27,0.1.1,2025-02-06T16:42:55.357+00:00,19,5,2,0,1,4.403204729309272,6
2025-02-28,0.1.1,2025-02-06T16:42:55.357+00:00,20,5,2,0,5,4.403204729309272,6
