date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-15,1.0.2,2026-01-15T02:34:25.333+00:00,41,5,1,0,24,4.453958936613872,61
2026-01-16,1.0.2,2026-01-15T02:34:25.333+00:00,42,5,1,0,26,4.45398392457216,63
2026-01-17,1.0.2,2026-01-15T02:34:25.333+00:00,42,5,1,0,29,4.453894687340797,65
2026-01-18,1.0.2,2026-01-15T02:34:25.333+00:00,42,5,1,0,29,4.453978556410223,66
2026-01-19,1.0.2,2026-01-15T02:34:25.333+00:00,42,5,1,0,30,4.454029178497993,67
2026-01-20,1.0.2,2026-01-15T02:34:25.333+00:00,46,5,1,0,30,4.454223353234805,68
2026-01-21,1.0.2,2026-01-15T02:34:25.333+00:00,46,5,1,0,32,4.4541831369939855,70
2026-01-22,1.0.2,2026-01-15T02:34:25.333+00:00,48,5,1,0,33,4.454274574237801,70
2026-01-23,1.0.2,2026-01-15T02:34:25.333+00:00,50,5,1,0,33,4.45426998142778,71
2026-01-24,1.0.2,2026-01-15T02:34:25.333+00:00,51,5,1,0,35,4.454209662288931,72
2026-01-25,1.0.2,2026-01-15T02:34:25.333+00:00,51,5,1,0,36,4.454241151378985,72
2026-01-26,1.0.2,2026-01-15T02:34:25.333+00:00,51,5,1,0,36,4.454343071395095,74
2026-01-27,1.0.2,2026-01-15T02:34:25.333+00:00,53,5,1,0,37,4.454500504212615,75
2026-01-28,1.0.2,2026-01-15T02:34:25.333+00:00,53,5,1,0,37,4.454693240563124,76
2026-01-29,1.0.2,2026-01-15T02:34:25.333+00:00,55,5,2,0,37,4.454734529666773,78
2026-01-30,1.0.2,2026-01-15T02:34:25.333+00:00,56,5,1,0,37,4.454742723492724,81
2026-01-31,1.0.2,2026-01-15T02:34:25.333+00:00,56,5,1,0,37,4.454827042085236,81
2026-02-01,1.0.2,2026-01-15T02:34:25.333+00:00,56,5,1,0,37,4.454765599132642,82
2026-02-02,1.0.2,2026-01-15T02:34:25.333+00:00,57,5,1,0,37,4.454886461720175,83
2026-02-03,1.0.2,2026-01-15T02:34:25.333+00:00,57,5,2,0,37,4.454922817486056,85
2026-02-04,1.0.2,2026-01-15T02:34:25.333+00:00,58,5,1,0,37,4.454871984387865,85
2026-02-05,1.0.2,2026-01-15T02:34:25.333+00:00,60,5,1,0,37,4.454881321216992,85
2026-02-06,1.0.2,2026-01-15T02:34:25.333+00:00,61,5,1,0,37,4.454830537575887,85
2026-02-07,1.0.2,2026-01-15T02:34:25.333+00:00,61,5,1,0,37,4.454788009092264,86
2026-02-08,1.0.2,2026-01-15T02:34:25.333+00:00,61,5,1,0,38,4.4547243712167806,88
2026-02-09,1.0.2,2026-01-15T02:34:25.333+00:00,61,4,1,0,38,4.454633117177287,89
2026-02-10,1.0.2,2026-01-15T02:34:25.333+00:00,62,4,1,0,38,4.454747707312025,91
2026-02-11,1.0.2,2026-01-15T02:34:25.333+00:00,62,5,1,0,38,4.454681207294447,92
2026-02-12,1.0.2,2026-01-15T02:34:25.333+00:00,66,5,1,0,38,4.454739304337712,92
2026-02-13,1.0.2,2026-01-15T02:34:25.333+00:00,67,5,1,0,38,4.454665245615735,93
