date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,0.0.5,2025-03-06T08:44:55.85+00:00,34,5,1,0,2,4.403204729309272,35
2025-03-19,0.0.5,2025-03-06T08:44:55.85+00:00,37,5,1,0,2,4.403204729309272,35
2025-03-20,0.0.5,2025-03-06T08:44:55.85+00:00,38,5,1,0,2,4.403204729309272,39
2025-03-21,0.0.5,2025-03-06T08:44:55.85+00:00,38,5,1,0,2,4.403204729309272,40
2025-03-22,0.0.5,2025-03-06T08:44:55.85+00:00,40,5,1,0,2,4.403204729309272,41
2025-03-23,0.0.5,2025-03-06T08:44:55.85+00:00,40,5,1,0,2,4.403204729309272,42
2025-03-24,0.0.5,2025-03-06T08:44:55.85+00:00,40,5,1,0,2,4.403204729309272,43
2025-03-25,0.0.5,2025-03-06T08:44:55.85+00:00,40,5,1,0,2,4.403204729309272,45
2025-03-26,0.0.5,2025-03-06T08:44:55.85+00:00,40,5,1,0,2,4.403204729309272,47
2025-03-27,0.0.5,2025-03-06T08:44:55.85+00:00,41,5,1,0,2,4.403204729309272,48
2025-03-28,0.0.5,2025-03-06T08:44:55.85+00:00,42,5,2,0,2,4.403204729309272,49
2025-03-29,0.0.5,2025-03-06T08:44:55.85+00:00,44,5,1,0,2,4.403204729309272,52
2025-03-30,0.0.5,2025-03-06T08:44:55.85+00:00,46,4,1,0,2,4.403204729309272,53
2025-03-31,0.0.5,2025-03-06T08:44:55.85+00:00,48,5,1,0,2,4.403204729309272,54
2025-04-01,0.0.5,2025-03-06T08:44:55.85+00:00,50,5,1,0,2,4.403204729309272,55
2025-04-02,0.0.5,2025-03-06T08:44:55.85+00:00,52,3,1,0,2,4.403204729309272,59
