date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.6,2023-04-12T21:15:37.83+00:00,66808,4.71999979019165,25,0.00149709563446913,28709,4.629486915653828,486
2024-11-26,1.2.6,2023-04-12T21:15:37.83+00:00,66819,4.71999979019165,25,0.00149709563446913,28709,4.629486915653828,486
2024-11-27,1.2.6,2023-04-12T21:15:37.83+00:00,66860,4.71999979019165,25,0.001495998204802154,28709,4.629486915653828,486
2024-11-28,1.2.6,2023-04-12T21:15:37.83+00:00,66894,4.71999979019165,25,0.0029901623658164637,28710,4.629486915653828,486
2024-11-29,1.2.6,2023-04-12T21:15:37.83+00:00,66930,4.71999979019165,25,0.0029890451495269833,28711,4.629486915653828,486
2024-11-30,1.2.6,2023-04-12T21:15:37.83+00:00,66963,4.71999979019165,25,0.0014935850522007977,28714,4.629486915653828,486
2024-12-01,1.2.6,2023-04-12T21:15:37.83+00:00,66998,4.71999979019165,25,0.002986099705869179,28714,4.629486915653828,486
2024-12-02,1.2.6,2023-04-12T21:15:37.83+00:00,67036,4.71999979019165,25,0,28716,4.629486915653828,486
2024-12-03,1.2.6,2023-04-12T21:15:37.83+00:00,67069,4.71999979019165,25,0,28718,4.629486915653828,486
2024-12-04,1.2.6,2023-04-12T21:15:37.83+00:00,67109,4.71999979019165,25,0,28719,4.629486915653828,486
2024-12-05,1.2.6,2023-04-12T21:15:37.83+00:00,67156,4.71999979019165,25,0,28721,4.629486915653828,486
2024-12-06,1.2.6,2023-04-12T21:15:37.83+00:00,67179,4.71999979019165,25,0.002977475398609519,28722,4.629486915653828,488
2024-12-07,1.2.6,2023-04-12T21:15:37.83+00:00,67212,4.71999979019165,25,0,28722,4.629486915653828,488
2024-12-08,1.2.6,2023-04-12T21:15:37.83+00:00,67234,4.71999979019165,25,0,28722,4.629486915653828,495
2024-12-09,1.2.6,2023-04-12T21:15:37.83+00:00,67267,4.71999979019165,25,0.0014868561912691803,28723,4.629486915653828,495
2024-12-10,1.2.6,2023-04-12T21:15:37.83+00:00,67308,4.71999979019165,25,0,28723,4.629486915653828,496
2024-12-11,1.2.6,2023-04-12T21:15:37.83+00:00,67345,4.71999979019165,25,0.001485177924315333,28724,4.629486915653828,496
2024-12-12,1.2.6,2023-04-12T21:15:37.83+00:00,67377,4.71999979019165,25,0,28725,4.629486915653828,496
2024-12-13,1.2.6,2023-04-12T21:15:37.83+00:00,67399,4.71999979019165,25,0,28726,4.629486915653828,496
2024-12-14,1.2.6,2023-04-12T21:15:37.83+00:00,67428,4.71999979019165,25,0.0014833053977483424,28727,4.629486915653828,496
2024-12-15,1.2.6,2023-04-12T21:15:37.83+00:00,67461,4.71999979019165,25,0,28728,4.629486915653828,497
2024-12-16,1.2.6,2023-04-12T21:15:37.83+00:00,67505,4.71999979019165,25,0.0014817668588024359,28729,4.629486915653828,498
2024-12-17,1.2.6,2023-04-12T21:15:37.83+00:00,67527,4.71999979019165,25,0.0014817668588024359,28729,4.629486915653828,498
2024-12-17,1.2.6,2023-04-12T21:15:37.83+00:00,67546,4.71999979019165,25,0.001480867195829878,28729,4.629486915653828,498
2024-12-18,1.2.6,2023-04-12T21:15:37.83+00:00,67578,4.71999979019165,25,0.0014799248198191532,28730,4.629486915653828,498
2024-12-19,1.2.6,2023-04-12T21:15:37.83+00:00,67614,4.71999979019165,25,0,28730,4.629486915653828,498
2024-12-20,1.2.6,2023-04-12T21:15:37.83+00:00,67654,4.71999979019165,25,0,28730,4.629486915653828,498
2024-12-21,1.2.6,2023-04-12T21:15:37.83+00:00,67682,4.71999979019165,25,0,28732,4.629486915653828,498
2024-12-22,1.2.6,2023-04-12T21:15:37.83+00:00,67709,4.71999979019165,25,0.0029541224779179344,28733,4.629486915653828,498
2024-12-23,1.2.6,2023-04-12T21:15:37.83+00:00,67734,4.71999979019165,25,0,28733,4.629486915653828,498
2024-12-24,1.2.6,2023-04-12T21:15:37.83+00:00,67764,4.71999979019165,25,0,28734,4.629486915653828,498
2024-12-25,1.2.6,2023-04-12T21:15:37.83+00:00,67789,4.71999979019165,25,0,28734,4.629486915653828,499
2024-12-26,1.2.6,2023-04-12T21:15:37.83+00:00,67809,4.71999979019165,25,0,28734,4.629486915653828,499
2024-12-27,1.2.6,2023-04-12T21:15:37.83+00:00,67841,4.71999979019165,25,0,28735,4.629486915653828,499
2024-12-28,1.2.6,2023-04-12T21:15:37.83+00:00,67875,4.71999979019165,25,0.001473578733311721,28737,4.629486915653828,499
2024-12-29,1.2.6,2023-04-12T21:15:37.83+00:00,67898,4.71999979019165,25,0.0014729709824716454,28738,4.629486915653828,500
2024-12-30,1.2.6,2023-04-12T21:15:37.83+00:00,67931,4.71999979019165,25,0.0014724070911125507,28738,4.629486915653828,500
2024-12-31,1.2.6,2023-04-12T21:15:37.83+00:00,67960,4.71999979019165,25,0.0014716486880251946,28738,4.629486915653828,501
2025-01-01,1.2.6,2023-04-12T21:15:37.83+00:00,67978,4.71999979019165,25,0,28738,4.629486915653828,501
2025-01-02,1.2.6,2023-04-12T21:15:37.83+00:00,68009,4.71999979019165,25,0,28739,4.629486915653828,502
2025-01-03,1.2.6,2023-04-12T21:15:37.83+00:00,68040,4.71999979019165,25,0,28739,4.629486915653828,503
2025-01-04,1.2.6,2023-04-12T21:15:37.83+00:00,68071,4.71999979019165,25,0.0014692918013517484,28739,4.629486915653828,505
2025-01-05,1.2.6,2023-04-12T21:15:37.83+00:00,68112,4.71999979019165,25,0.0044050922866834055,28740,4.629486915653828,505
2025-01-06,1.2.6,2023-04-12T21:15:37.83+00:00,68139,4.71999979019165,25,0,28740,4.629486915653828,505
2025-01-07,1.2.6,2023-04-12T21:15:37.83+00:00,68173,4.71999979019165,25,0,28740,4.629486915653828,506
2025-01-08,1.2.6,2023-04-12T21:15:37.83+00:00,68209,4.71999979019165,25,0,28740,4.629486915653828,507
2025-01-09,1.2.6,2023-04-12T21:15:37.83+00:00,68244,4.71999979019165,25,0.001465652435181521,28741,4.629486915653828,507
2025-01-10,1.2.6,2023-04-12T21:15:37.83+00:00,68279,4.71999979019165,25,0,28741,4.629486915653828,507
2025-01-11,1.2.6,2023-04-12T21:15:37.83+00:00,68300,4.71999979019165,25,0.00146425747503441,28742,4.629486915653828,507
2025-01-12,1.2.6,2023-04-12T21:15:37.83+00:00,68326,4.71999979019165,25,0,28743,4.629486915653828,508
2025-01-13,1.2.6,2023-04-12T21:15:37.83+00:00,68352,4.71999979019165,25,0,28744,4.629486915653828,508
2025-01-14,1.2.6,2023-04-12T21:15:37.83+00:00,68382,4.71999979019165,25,0.002925131265265529,28744,4.629486915653828,509
