date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-08,1.0.0,2026-01-07T19:55:36.977+00:00,4,5,1,0,1,4.451477513809614,4
2026-01-09,1.0.0,2026-01-07T19:55:36.977+00:00,5,5,1,0,1,4.452780998421339,6
2026-01-10,1.0.0,2026-01-07T19:55:36.977+00:00,5,5,1,0,1,4.45273631840796,9
2026-01-11,1.0.0,2026-01-07T19:55:36.977+00:00,6,5,1,0,3,4.452653002460604,10
2026-01-12,1.0.0,2026-01-07T19:55:36.977+00:00,6,5,1,0,3,4.4526760010468465,12
2026-01-13,1.0.0,2026-01-07T19:55:36.977+00:00,6,5,1,0,3,4.453989335601427,14
2026-01-14,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,7,4.454015171331415,16
2026-01-15,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,7,4.453958936613872,17
2026-01-16,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,7,4.45398392457216,18
2026-01-17,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,7,4.453894687340797,18
2026-01-18,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,7,4.453978556410223,19
2026-01-19,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,3,4.454029178497993,21
2026-01-20,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,3,4.454223353234805,25
2026-01-21,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,2,4.4541831369939855,25
2026-01-22,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,2,4.454274574237801,26
2026-01-23,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,2,4.45426998142778,27
2026-01-24,1.0.0,2026-01-07T19:55:36.977+00:00,7,5,1,0,2,4.454209662288931,29
2026-01-25,1.0.0,2026-01-07T19:55:36.977+00:00,8,5,1,0,7,4.454241151378985,30
2026-01-26,1.0.0,2026-01-07T19:55:36.977+00:00,8,5,1,0,7,4.454343071395095,31
2026-01-27,1.0.0,2026-01-07T19:55:36.977+00:00,8,5,1,0,1,4.454500504212615,32
2026-01-28,1.0.0,2026-01-07T19:55:36.977+00:00,8,5,1,0,1,4.454693240563124,32
2026-01-29,1.0.0,2026-01-07T19:55:36.977+00:00,9,5,1,0,4,4.454734529666773,33
2026-01-30,1.0.0,2026-01-07T19:55:36.977+00:00,9,5,1,0,3,4.454742723492724,33
2026-01-31,1.0.0,2026-01-07T19:55:36.977+00:00,9,5,1,0,3,4.454827042085236,34
2026-02-01,1.0.0,2026-01-07T19:55:36.977+00:00,9,5,1,0,3,4.454765599132642,35
2026-02-02,1.0.0,2026-01-07T19:55:36.977+00:00,9,5,1,0,3,4.454886461720175,36
2026-02-03,1.0.0,2026-01-07T19:55:36.977+00:00,9,5,1,0,3,4.454922817486056,38
