date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2024-02-21T05:27:37.423+00:00,62,5,1,0,11,4.403204729309272,7
2024-11-26,0.0.6,2024-02-21T05:27:37.423+00:00,62,5,1,0,2,4.403204729309272,7
2024-11-27,0.0.6,2024-02-21T05:27:37.423+00:00,62,5,1,0,2,4.403204729309272,7
2024-11-28,0.0.6,2024-02-21T05:27:37.423+00:00,62,5,1,0,2,4.403204729309272,7
2024-11-29,0.0.6,2024-02-21T05:27:37.423+00:00,62,5,1,0,2,4.403204729309272,7
2024-11-30,0.0.6,2024-02-21T05:27:37.423+00:00,63,5,1,0,3,4.403204729309272,7
2024-12-01,0.0.6,2024-02-21T05:27:37.423+00:00,65,5,1,0,3,4.403204729309272,7
2024-12-02,0.0.6,2024-02-21T05:27:37.423+00:00,65,5,1,0,3,4.403204729309272,7
2024-12-03,0.0.6,2024-02-21T05:27:37.423+00:00,65,5,1,0,4,4.403204729309272,7
2024-12-04,0.0.6,2024-02-21T05:27:37.423+00:00,65,5,1,0,4,4.403204729309272,7
2024-12-05,0.0.6,2024-02-21T05:27:37.423+00:00,65,5,1,0,26,4.403204729309272,7
2024-12-06,0.0.6,2024-02-21T05:27:37.423+00:00,65,5,1,0,26,4.403204729309272,7
2024-12-07,0.0.6,2024-02-21T05:27:37.423+00:00,66,5,1,0,26,4.403204729309272,7
2024-12-08,0.0.6,2024-02-21T05:27:37.423+00:00,66,5,1,0,26,4.403204729309272,7
2024-12-09,0.0.6,2024-02-21T05:27:37.423+00:00,66,5,1,0,26,4.403204729309272,9
2024-12-10,0.0.6,2024-02-21T05:27:37.423+00:00,66,5,1,0,26,4.403204729309272,9
2024-12-11,0.0.6,2024-02-21T05:27:37.423+00:00,66,5,1,0,26,4.403204729309272,9
