date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-29,0.4.0,2025-08-28T21:21:32.41+00:00,2,5,1,0,1,4.45567928422044,4
2025-08-30,0.4.0,2025-08-28T21:21:32.41+00:00,2,5,1,0,1,4.455571168502149,8
2025-08-31,0.4.0,2025-08-28T21:21:32.41+00:00,2,5,1,0,1,4.455629450722842,10
2025-09-01,0.4.0,2025-08-28T21:21:32.41+00:00,3,5,1,0,1,4.455486370554864,11
2025-09-02,0.4.0,2025-08-28T21:21:32.41+00:00,4,5,1,0,3,4.455414937759336,11
2025-09-03,0.4.0,2025-08-28T21:21:32.41+00:00,4,5,1,0,3,4.455591809647583,11
2025-09-04,0.4.0,2025-08-28T21:21:32.41+00:00,4,5,1,0,3,4.455590798211608,13
2025-09-05,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,4,4.455567758736211,17
2025-09-06,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,5,4.455665960047231,20
2025-09-07,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,5,4.455663783403171,23
2025-09-08,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,5,4.455598269067519,25
2025-09-09,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,5,4.455695067264574,27
2025-09-10,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,5,4.455711478122953,28
2025-09-11,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,5,4.455640797645389,28
2025-09-12,0.5.0,2025-09-04T18:42:42.887+00:00,5,5,1,0,5,4.455289312551226,29
2025-09-13,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.4552288639070365,32
2025-09-14,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.454242928452579,32
2025-09-15,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.4551271466314395,35
2025-09-16,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.455069314556057,35
2025-09-17,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.455058458027755,35
2025-09-18,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.455029508557138,35
2025-09-19,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.454980014010797,37
2025-09-20,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.454992378572115,38
2025-09-21,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.45512516903139,40
2025-09-22,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.455145625737736,40
2025-09-23,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.455230280535412,40
2025-09-24,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.455210012000686,40
2025-09-25,0.5.0,2025-09-04T18:42:42.887+00:00,6,5,1,0,5,4.454936769594571,41
