date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,0.2.0,2026-04-17T12:10:34.7+00:00,1,5,1,0,1,4.454811192064221,11
2026-04-18,1.9.2,2026-04-17T15:24:42.3+00:00,1,5,2,0,5,4.454777910410253,58
2026-04-19,2.0.0,2026-04-18T15:21:37.293+00:00,1,5,1,0,6,4.45467162360743,69
2026-04-21,2.0.2,2026-04-21T08:57:14.763+00:00,4,5,1,0,9,4.4545426019943895,79
2026-04-22,2.0.3,2026-04-21T18:58:28.463+00:00,6,5,1,0,13,4.454523213579991,92
2026-04-23,2.0.3,2026-04-21T18:58:28.463+00:00,6,5,1,0,13,4.453468401231599,93
2026-04-24,2.0.3,2026-04-21T18:58:28.463+00:00,7,5,1,0,13,4.504099600551742,99
2026-04-25,2.0.3,2026-04-21T18:58:28.463+00:00,8,5,1,0,13,4.5040416440802264,106
2026-04-26,2.0.3,2026-04-21T18:58:28.463+00:00,8,5,1,0,13,4.50407582398816,110
2026-04-27,2.0.3,2026-04-21T18:58:28.463+00:00,8,5,1,0,13,4.503958915826727,116
2026-04-29,2.0.3,2026-04-21T18:58:28.463+00:00,9,5,1,0,13,4.50389499932345,124
2026-04-30,2.1.0,2026-04-30T08:16:22.537+00:00,11,5,1,0,18,4.503974712725954,131
2026-05-01,2.1.0,2026-04-30T08:16:22.537+00:00,13,5,1,0,18,4.503871540711936,137
2026-05-02,2.1.0,2026-04-30T08:16:22.537+00:00,13,5,1,0,18,4.503854638989774,142
2026-05-03,2.1.0,2026-04-30T08:16:22.537+00:00,13,5,1,0,18,4.503891354141311,144
2026-05-06,2.1.0,2026-04-30T08:16:22.537+00:00,19,5,1,0,18,4.504083809031638,154
2026-05-07,2.1.0,2026-04-30T08:16:22.537+00:00,23,5,1,0,18,4.504025137427831,157
2026-05-08,2.1.0,2026-04-30T08:16:22.537+00:00,23,5,1,0,18,4.504069471016868,157
2026-05-09,2.1.0,2026-04-30T08:16:22.537+00:00,24,5,1,0,18,4.503942976749448,157
2026-05-10,2.1.0,2026-04-30T08:16:22.537+00:00,24,5,1,0,18,4.503901387669048,157
2026-05-11,2.1.0,2026-04-30T08:16:22.537+00:00,24,5,1,0,18,4.50396054663403,157
2026-05-14,2.1.0,2026-04-30T08:16:22.537+00:00,25,5,1,0,18,4.503986973383855,158
2026-05-15,2.1.0,2026-04-30T08:16:22.537+00:00,28,5,1,0,18,4.504005499448587,159
2026-05-16,2.1.0,2026-04-30T08:16:22.537+00:00,28,5,1,0,18,4.503929660986353,160
2026-05-17,2.1.0,2026-04-30T08:16:22.537+00:00,28,5,1,0,18,4.50379692580133,161
2026-05-18,2.1.0,2026-04-30T08:16:22.537+00:00,28,5,1,0,18,4.5037657738821775,162
2026-05-19,2.1.0,2026-04-30T08:16:22.537+00:00,28,5,1,0,18,4.5036424611732855,164
2026-05-20,2.1.0,2026-04-30T08:16:22.537+00:00,29,5,1,0,18,4.5036046416628395,166
2026-05-21,2.1.0,2026-04-30T08:16:22.537+00:00,31,5,1,0,18,4.503653120242159,168
2026-05-22,2.1.0,2026-04-30T08:16:22.537+00:00,32,5,1,0,18,4.503706038281658,171
2026-05-23,2.1.0,2026-04-30T08:16:22.537+00:00,33,5,1,0,18,4.503717060232235,173
2026-05-24,2.1.0,2026-04-30T08:16:22.537+00:00,34,5,1,0,18,4.5037974370392355,175
2026-05-25,2.1.0,2026-04-30T08:16:22.537+00:00,34,5,1,0,18,4.503837389563335,177
2026-05-26,2.1.0,2026-04-30T08:16:22.537+00:00,34,5,1,0,18,4.503854365659063,179
2026-05-27,2.1.0,2026-04-30T08:16:22.537+00:00,36,5,1,0,18,4.503873400590205,181
2026-05-28,2.1.0,2026-04-30T08:16:22.537+00:00,37,5,1,0,18,4.503863306586284,183
2026-05-29,2.1.0,2026-04-30T08:16:22.537+00:00,38,5,1,0,18,4.50382977099922,187
2026-05-30,2.1.0,2026-04-30T08:16:22.537+00:00,38,5,1,0,18,4.503845711673971,188
2026-05-31,2.1.0,2026-04-30T08:16:22.537+00:00,38,5,1,0,18,4.503839176191725,192
2026-06-01,2.1.0,2026-04-30T08:16:22.537+00:00,38,5,1,0,18,4.503862242482144,194
2026-06-02,2.1.0,2026-04-30T08:16:22.537+00:00,39,5,1,0,18,4.503781509546583,194
2026-06-03,2.1.0,2026-04-30T08:16:22.537+00:00,39,5,1,0,18,4.503716655709269,194
