date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.4,2024-10-20T17:20:23.143+00:00,733,5,1,0,935,4.403204729309272,37
2024-11-26,1.2.4,2024-10-20T17:20:23.143+00:00,735,5,1,0,936,4.403204729309272,37
2024-11-27,1.2.4,2024-10-20T17:20:23.143+00:00,742,5,1,0,936,4.403204729309272,37
2024-11-28,1.2.4,2024-10-20T17:20:23.143+00:00,747,5,1,0.13404825737265416,937,4.403204729309272,37
2024-11-29,1.2.4,2024-10-20T17:20:23.143+00:00,754,5,1,0,937,4.403204729309272,37
2024-11-30,1.2.4,2024-10-20T17:20:23.143+00:00,755,5,1,0,937,4.403204729309272,37
2024-12-01,1.2.4,2024-10-20T17:20:23.143+00:00,757,5,1,0,938,4.403204729309272,37
2024-12-02,1.2.4,2024-10-20T17:20:23.143+00:00,762,5,1,0,939,4.403204729309272,37
2024-12-03,1.2.4,2024-10-20T17:20:23.143+00:00,766,5,1,0,941,4.403204729309272,37
2024-12-04,1.2.4,2024-10-20T17:20:23.143+00:00,777,5,1,0,942,4.403204729309272,37
2024-12-05,1.2.4,2024-10-20T17:20:23.143+00:00,784,5,1,0,942,4.403204729309272,37
2024-12-06,1.2.4,2024-10-20T17:20:23.143+00:00,794,4.5,4,0,942,4.403204729309272,37
2024-12-07,1.2.4,2024-10-20T17:20:23.143+00:00,799,4.5,4,0,943,4.403204729309272,37
2024-12-08,1.2.4,2024-10-20T17:20:23.143+00:00,802,4.5,4,0,944,4.403204729309272,37
2024-12-09,1.2.4,2024-10-20T17:20:23.143+00:00,810,5,9,0,944,4.403204729309272,37
2024-12-10,1.2.4,2024-10-20T17:20:23.143+00:00,815,5,9,0,944,4.403204729309272,37
2024-12-11,1.2.4,2024-10-20T17:20:23.143+00:00,831,5,1,0,944,4.403204729309272,38
