date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-30,1.0.0,2025-11-30T10:00:24.747+00:00,2,5,1,0,2,4.452511019099773,6
2025-12-01,1.1.0,2025-11-30T12:38:58.37+00:00,5,5,2,0,4,4.452530377887569,17
2025-12-02,1.1.0,2025-11-30T12:38:58.37+00:00,8,5,1,0,4,4.4525093432995195,19
2025-12-03,1.1.0,2025-11-30T12:38:58.37+00:00,13,5,1,0,4,4.452543254672305,19
2025-12-04,1.1.0,2025-11-30T12:38:58.37+00:00,19,5,2,0,4,4.452436194895592,20
2025-12-05,1.1.0,2025-11-30T12:38:58.37+00:00,23,5,2,0,4,4.45268825085455,21
2025-12-06,1.1.0,2025-11-30T12:38:58.37+00:00,25,3,1,0,4,4.320904218130972,25
2025-12-07,1.1.0,2025-11-30T12:38:58.37+00:00,27,3,1,0,4,4.320960328774285,25
2025-12-08,1.1.0,2025-11-30T12:38:58.37+00:00,27,3,1,0,4,4.3209251012060035,25
2025-12-09,1.1.0,2025-11-30T12:38:58.37+00:00,30,3,1,0,4,4.32105285746842,26
2025-12-10,1.1.0,2025-11-30T12:38:58.37+00:00,37,3,1,0,4,4.320739897580156,28
2025-12-11,1.1.0,2025-11-30T12:38:58.37+00:00,40,3,1,0,4,4.319891929422063,29
2025-12-12,1.1.0,2025-11-30T12:38:58.37+00:00,44,3,1,0,4,4.319648677774814,30
2025-12-13,1.1.0,2025-11-30T12:38:58.37+00:00,46,3,1,0,4,4.319291348078825,32
2025-12-14,1.1.0,2025-11-30T12:38:58.37+00:00,47,3,1,0,4,4.319241508014581,33
2025-12-15,1.1.0,2025-11-30T12:38:58.37+00:00,47,3,1,0,4,4.319255998384962,34
2025-12-16,1.1.0,2025-11-30T12:38:58.37+00:00,47,3,1,0,4,4.3191675706998085,36
2025-12-17,1.1.0,2025-11-30T12:38:58.37+00:00,49,3,1,0,4,4.3192356246173516,37
2025-12-18,1.1.0,2025-11-30T12:38:58.37+00:00,49,3,1,0,4,4.319071195954353,38
2025-12-19,1.1.0,2025-11-30T12:38:58.37+00:00,49,3,1,0,4,4.319095605821058,38
2025-12-20,1.1.0,2025-11-30T12:38:58.37+00:00,50,3,1,0,4,4.319166791403892,40
2025-12-21,1.1.0,2025-11-30T12:38:58.37+00:00,51,3,1,0,4,4.319127761204076,42
2025-12-22,1.1.0,2025-11-30T12:38:58.37+00:00,54,3,1,0,4,4.319117027662132,44
2025-12-23,1.1.0,2025-11-30T12:38:58.37+00:00,59,3,1,0,4,4.319111239238085,47
2025-12-24,1.1.0,2025-11-30T12:38:58.37+00:00,61,3,1,0,4,4.319249539382012,50
2025-12-25,1.1.0,2025-11-30T12:38:58.37+00:00,62,3,1,0,4,4.3193335005743405,53
2025-12-26,1.1.0,2025-11-30T12:38:58.37+00:00,63,3,1,0,4,4.319404822542877,54
2025-12-27,1.1.0,2025-11-30T12:38:58.37+00:00,64,3,1,0,4,4.319345473739773,54
2025-12-28,1.1.0,2025-11-30T12:38:58.37+00:00,65,3,1,0,4,4.319226991495899,55
2025-12-29,1.1.0,2025-11-30T12:38:58.37+00:00,66,3,1,0,4,4.319268900455394,55
2025-12-30,1.1.0,2025-11-30T12:38:58.37+00:00,66,3,1,0,4,4.319109510887804,56
2025-12-31,1.1.0,2025-11-30T12:38:58.37+00:00,66,3,1,0,4,4.319073788531741,57
2026-01-01,1.1.0,2025-11-30T12:38:58.37+00:00,67,3,1,0,4,4.31915222336865,59
2026-01-02,1.1.0,2025-11-30T12:38:58.37+00:00,67,3,1,0,4,4.316595245483783,60
2026-01-03,1.1.0,2025-11-30T12:38:58.37+00:00,67,3,1,0,4,4.319136226266243,62
2026-01-04,1.1.0,2025-11-30T12:38:58.37+00:00,67,3,1,0,4,4.3192146652923284,62
2026-01-05,1.1.0,2025-11-30T12:38:58.37+00:00,67,3,1,0,4,4.319256842627784,63
2026-01-06,1.1.0,2025-11-30T12:38:58.37+00:00,67,3,1,0,4,4.319374081293873,64
