date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,3.1.46,2026-02-28T01:34:44.21+00:00,1,5,1,0,1,4.45566055930569,6
2026-03-01,3.1.46,2026-02-28T01:34:44.21+00:00,1,5,1,0,1,4.455835769589103,10
2026-03-02,3.1.46,2026-02-28T01:34:44.21+00:00,4,5,3,0,1,4.455847500626208,13
2026-03-03,3.1.46,2026-02-28T01:34:44.21+00:00,7,5,1,0,4,4.455920592219733,13
2026-03-04,3.1.46,2026-02-28T01:34:44.21+00:00,13,5,1,0,2,4.455632275369945,14
2026-03-05,3.1.46,2026-02-28T01:34:44.21+00:00,49,5,4,0,146,4.455583349368225,14
2026-03-06,3.1.46,2026-02-28T01:34:44.21+00:00,60,5,1,0,16,4.4556433003435725,15
2026-03-07,3.1.46,2026-02-28T01:34:44.21+00:00,69,5,1,0,17,4.4555930639985135,17
2026-03-08,3.1.46,2026-02-28T01:34:44.21+00:00,71,5,1,0,4,4.455549010065825,18
2026-03-09,3.1.46,2026-02-28T01:34:44.21+00:00,72,5,1,0,9,4.455625883994342,18
2026-03-10,3.1.46,2026-02-28T01:34:44.21+00:00,82,5,1,0,2,4.455726968045642,19
2026-03-11,3.1.46,2026-02-28T01:34:44.21+00:00,86,5,1,0,27,4.455776484879483,19
2026-03-12,3.1.46,2026-02-28T01:34:44.21+00:00,90,5,2,0,35,4.455784529857184,20
2026-03-13,3.1.46,2026-02-28T01:34:44.21+00:00,98,5,1,0,83,4.455678254593763,21
2026-03-14,3.1.46,2026-02-28T01:34:44.21+00:00,105,5,9,0,2,4.4554164725107075,24
2026-03-15,3.1.46,2026-02-28T01:34:44.21+00:00,106,5,9,0,51,4.455323927844458,25
2026-03-16,3.1.46,2026-02-28T01:34:44.21+00:00,107,5,9,0,82,4.455348599859667,27
2026-03-17,3.1.46,2026-02-28T01:34:44.21+00:00,116,5,1,0,102,4.455384124960153,28
2026-03-18,3.1.46,2026-02-28T01:34:44.21+00:00,121,5,1,0,38,4.455440434317174,30
2026-03-19,3.1.46,2026-02-28T01:34:44.21+00:00,127,5,1,0.8064516129032258,1,4.45532939318286,30
2026-03-20,3.1.46,2026-02-28T01:34:44.21+00:00,138,5,2,0,216,4.455435398354009,31
2026-03-21,3.1.46,2026-02-28T01:34:44.21+00:00,142,5,1,0.7092198581560284,271,4.455335666560611,32
2026-03-22,3.1.46,2026-02-28T01:34:44.21+00:00,144,5,1,0,909,4.455252175683241,33
2026-03-23,3.1.46,2026-02-28T01:34:44.21+00:00,148,5,1,0,88,4.455299287154149,34
2026-03-24,3.3.1,2026-03-24T02:38:24.18+00:00,156,5,1,0,74,4.455385065215733,43
2026-03-27,3.3.10,2026-03-24T19:48:48.477+00:00,184,5,1,0,218,4.4554204178483285,54
2026-03-28,3.3.10,2026-03-24T19:48:48.477+00:00,191,5,1,0,223,4.455362579924896,57
2026-03-29,3.3.10,2026-03-24T19:48:48.477+00:00,192,5,1,0,226,4.4553012048192775,61
2026-03-30,3.3.10,2026-03-24T19:48:48.477+00:00,204,5,1,0,229,4.455505909940742,62
2026-03-31,3.3.27,2026-03-30T21:07:08.8+00:00,213,5,1,0,287,4.455453762132847,68
2026-04-01,3.3.27,2026-03-30T21:07:08.8+00:00,217,5,1,0,321,4.455421030635377,71
2026-04-02,3.3.41,2026-04-02T03:36:25.7+00:00,226,5,1,0,364,4.4552859421280475,76
2026-04-03,3.3.41,2026-04-02T03:36:25.7+00:00,236,5,1,0,406,4.454983648244321,79
2026-04-04,3.3.41,2026-04-02T03:36:25.7+00:00,236,5,1,0,411,4.45495874300528,82
2026-04-05,3.3.41,2026-04-02T03:36:25.7+00:00,237,5,1,0,416,4.454811490693045,83
2026-04-06,3.3.41,2026-04-02T03:36:25.7+00:00,237,5,1,0,420,4.454875151637687,83
2026-04-07,3.3.41,2026-04-02T03:36:25.7+00:00,243,5,1,0,428,4.454877294027004,87
2026-04-08,3.3.41,2026-04-02T03:36:25.7+00:00,249,5,1,0,437,4.454955722608295,89
2026-04-09,3.3.41,2026-04-02T03:36:25.7+00:00,256,5,1,0,440,4.454924521993654,92
2026-04-10,3.3.41,2026-04-02T03:36:25.7+00:00,258,5,6,0,444,4.454800532166434,94
