date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,0.1.0,2026-04-06T09:21:35.05+00:00,1,5,1,0,1,4.454875151637687,6
2026-04-07,0.1.0,2026-04-06T09:21:35.05+00:00,1,5,1,0,2,4.504433903660912,13
2026-04-08,0.1.0,2026-04-06T09:21:35.05+00:00,1,5,1,0,2,4.504505202371178,13
2026-04-09,0.1.1,2026-04-08T15:40:10.643+00:00,1,5,1,0,2,4.504476838176048,24
2026-04-10,0.2.0,2026-04-09T17:21:59.39+00:00,1,5,1,0,2,4.504364120151303,31
2026-04-11,0.2.0,2026-04-09T17:21:59.39+00:00,1,5,1,0,1,4.504317667571398,37
2026-04-12,0.2.0,2026-04-09T17:21:59.39+00:00,1,5,1,0,2,4.504338442010141,39
2026-04-13,0.2.0,2026-04-09T17:21:59.39+00:00,2,5,1,0,3,4.504383144491737,40
2026-04-16,0.2.0,2026-04-09T17:21:59.39+00:00,2,5,1,0,1,4.504364043438041,44
2026-04-17,0.2.0,2026-04-09T17:21:59.39+00:00,2,5,1,0,1,4.504373810967474,45
2026-04-18,0.2.0,2026-04-09T17:21:59.39+00:00,2,5,1,0,1,4.504343554918412,47
2026-04-19,0.2.0,2026-04-09T17:21:59.39+00:00,2,5,1,0,1,4.50424693055221,48
2026-04-21,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.5041296381767175,49
2026-04-22,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.504112012345447,51
2026-04-23,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.503153092028727,52
2026-04-24,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.504099600551742,53
2026-04-25,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.5040416440802264,55
2026-04-26,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.50407582398816,56
2026-04-27,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.503958915826727,60
2026-04-29,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.50389499932345,67
2026-04-30,0.2.0,2026-04-09T17:21:59.39+00:00,3,5,1,0,1,4.503974712725954,69
2026-05-01,0.2.0,2026-04-09T17:21:59.39+00:00,4,5,1,0,1,4.503871540711936,70
2026-05-02,0.2.0,2026-04-09T17:21:59.39+00:00,4,5,1,0,1,4.503854638989774,74
2026-05-03,0.2.0,2026-04-09T17:21:59.39+00:00,4,5,1,0,1,4.503891354141311,76
2026-05-06,0.2.0,2026-04-09T17:21:59.39+00:00,4,5,1,0,1,4.504083809031638,83
2026-05-07,0.2.0,2026-04-09T17:21:59.39+00:00,4,5,1,0,1,4.504025137427831,83
2026-05-08,0.2.0,2026-04-09T17:21:59.39+00:00,4,5,1,0,1,4.504069471016868,85
2026-05-09,0.2.0,2026-04-09T17:21:59.39+00:00,4,5,1,0,1,4.503942976749448,87
