date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-05-23T09:07:34.99+00:00,776,5,1,0,95,4.403204729309272,30
2024-11-26,1.0.1,2024-05-23T09:07:34.99+00:00,777,5,1,0,96,4.403204729309272,30
2024-11-27,1.0.1,2024-05-23T09:07:34.99+00:00,779,5,1,0,96,4.403204729309272,30
2024-11-28,1.0.1,2024-05-23T09:07:34.99+00:00,783,5,1,0.12804097311139565,96,4.403204729309272,30
2024-11-29,1.0.1,2024-05-23T09:07:34.99+00:00,797,5,2,0,96,4.403204729309272,30
2024-11-30,1.0.1,2024-05-23T09:07:34.99+00:00,801,4,1,0,96,4.403204729309272,30
2024-12-01,1.0.1,2024-05-23T09:07:34.99+00:00,803,4,1,0,96,4.403204729309272,30
2024-12-02,1.0.1,2024-05-23T09:07:34.99+00:00,807,4,1,0,96,4.403204729309272,30
2024-12-03,1.0.1,2024-05-23T09:07:34.99+00:00,814,4,1,0,97,4.403204729309272,30
2024-12-04,1.0.1,2024-05-23T09:07:34.99+00:00,820,4,1,0.1221001221001221,97,4.403204729309272,30
2024-12-05,1.0.1,2024-05-23T09:07:34.99+00:00,827,5,3,0,97,4.403204729309272,30
2024-12-06,1.0.1,2024-05-23T09:07:34.99+00:00,829,5,3,0,97,4.403204729309272,30
2024-12-07,1.0.1,2024-05-23T09:07:34.99+00:00,832,5,3,0,97,4.403204729309272,30
2024-12-08,1.0.1,2024-05-23T09:07:34.99+00:00,834,5,2,0,97,4.403204729309272,30
2024-12-09,1.0.1,2024-05-23T09:07:34.99+00:00,837,4,1,0.11976047904191617,98,4.403204729309272,40
2024-12-10,1.0.1,2024-05-23T09:07:34.99+00:00,841,4,1,0,98,4.403204729309272,40
2024-12-11,1.0.1,2024-05-23T09:07:34.99+00:00,845,4,1,0,98,4.403204729309272,40
2024-12-12,1.0.1,2024-05-23T09:07:34.99+00:00,848,4,1,0,99,4.403204729309272,40
2024-12-13,1.0.1,2024-05-23T09:07:34.99+00:00,849,4,1,0,99,4.403204729309272,40
2024-12-14,1.0.1,2024-05-23T09:07:34.99+00:00,854,5,3,0.11723329425556857,99,4.403204729309272,46
2024-12-15,1.0.1,2024-05-23T09:07:34.99+00:00,855,5,3,0,99,4.403204729309272,48
2024-12-16,1.0.1,2024-05-23T09:07:34.99+00:00,857,5,3,0,99,4.403204729309272,48
2024-12-17,1.0.1,2024-05-23T09:07:34.99+00:00,859,5,3,0,99,4.403204729309272,48
2024-12-17,1.0.1,2024-05-23T09:07:34.99+00:00,861,5,3,0,99,4.403204729309272,48
2024-12-18,1.1.0,2024-12-17T16:22:44.83+00:00,890,5,1,0.22805017103762829,156,4.403204729309272,49
2024-12-19,1.1.0,2024-12-17T16:22:44.83+00:00,916,5,2,0.11037527593818984,177,4.403204729309272,49
2024-12-20,1.1.0,2024-12-17T16:22:44.83+00:00,939,5,3,0,191,4.403204729309272,50
2024-12-21,1.1.0,2024-12-17T16:22:44.83+00:00,958,5,2,0,200,4.403204729309272,54
2024-12-22,1.1.0,2024-12-17T16:22:44.83+00:00,976,5,4,0.10309278350515465,206,4.403204729309272,54
2024-12-23,1.1.0,2024-12-17T16:22:44.83+00:00,985,5,1,0,210,4.403204729309272,55
2024-12-24,1.1.0,2024-12-17T16:22:44.83+00:00,989,5,1,0,215,4.403204729309272,55
2024-12-25,1.1.0,2024-12-17T16:22:44.83+00:00,992,5,1,0,217,4.403204729309272,55
2024-12-26,1.1.0,2024-12-17T16:22:44.83+00:00,996,5,1,0,224,4.403204729309272,55
2024-12-27,1.1.0,2024-12-17T16:22:44.83+00:00,999,5,1,0.1002004008016032,225,4.403204729309272,55
2024-12-28,1.1.0,2024-12-17T16:22:44.83+00:00,1001,5,1,0,225,4.403204729309272,55
2024-12-29,1.1.0,2024-12-17T16:22:44.83+00:00,1003,5,1,0,226,4.403204729309272,55
2024-12-30,1.1.0,2024-12-17T16:22:44.83+00:00,1003,5,1,0,229,4.403204729309272,55
2024-12-31,1.1.0,2024-12-17T16:22:44.83+00:00,1008,5,1,0,231,4.403204729309272,55
2025-01-01,1.1.0,2024-12-17T16:22:44.83+00:00,1009,5,1,0,232,4.403204729309272,55
2025-01-02,1.1.0,2024-12-17T16:22:44.83+00:00,1014,5,1,0,234,4.403204729309272,55
2025-01-03,1.1.0,2024-12-17T16:22:44.83+00:00,1017,5,2,0,240,4.403204729309272,55
2025-01-04,1.1.0,2024-12-17T16:22:44.83+00:00,1019,5,2,0,244,4.403204729309272,57
2025-01-05,1.1.0,2024-12-17T16:22:44.83+00:00,1022,5,2,0,246,4.403204729309272,57
2025-01-06,1.1.0,2024-12-17T16:22:44.83+00:00,1022,5,2,0,249,4.403204729309272,57
