date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.1,2024-07-23T04:41:19.19+00:00,6004,5,5,0,5948,4.602136486206181,510
2024-11-26,1.8.1,2024-07-23T04:41:19.19+00:00,6004,5,5,0,5948,4.602136486206181,510
2024-11-26,1.8.1,2024-07-23T04:41:19.19+00:00,6004,5,5,0,5948,4.602136486206181,510
2024-11-27,1.8.1,2024-07-23T04:41:19.19+00:00,6006,5,5,0,5948,4.602136486206181,510
2024-11-27,1.8.1,2024-07-23T04:41:19.19+00:00,6006,5,5,0,5948,4.602136486206181,510
2024-11-28,1.8.1,2024-07-23T04:41:19.19+00:00,6015,5,5,0,5948,4.602136486206181,510
2024-11-28,1.8.1,2024-07-23T04:41:19.19+00:00,6015,5,5,0,5948,4.602136486206181,510
2024-11-29,1.8.1,2024-07-23T04:41:19.19+00:00,6020,5,5,0,5948,4.602136486206181,510
2024-11-29,1.8.1,2024-07-23T04:41:19.19+00:00,6020,5,5,0,5948,4.602136486206181,510
2024-11-30,1.8.1,2024-07-23T04:41:19.19+00:00,6022,5,5,0,5948,4.602136486206181,510
2024-11-30,1.8.1,2024-07-23T04:41:19.19+00:00,6022,5,5,0,5948,4.602136486206181,510
2024-12-01,1.8.1,2024-07-23T04:41:19.19+00:00,6024,5,5,0,5949,4.602136486206181,510
2024-12-01,1.8.1,2024-07-23T04:41:19.19+00:00,6024,5,5,0,5949,4.602136486206181,510
2024-12-02,1.8.1,2024-07-23T04:41:19.19+00:00,6028,5,5,0,5949,4.602136486206181,510
2024-12-02,1.8.1,2024-07-23T04:41:19.19+00:00,6028,5,5,0,5949,4.602136486206181,510
2024-12-03,1.8.1,2024-07-23T04:41:19.19+00:00,6032,5,5,0,5951,4.602136486206181,510
2024-12-03,1.8.1,2024-07-23T04:41:19.19+00:00,6032,5,5,0,5951,4.602136486206181,510
2024-12-04,1.8.1,2024-07-23T04:41:19.19+00:00,6043,5,5,0,5952,4.602136486206181,511
2024-12-04,1.8.1,2024-07-23T04:41:19.19+00:00,6043,5,5,0,5952,4.602136486206181,511
2024-12-05,1.8.1,2024-07-23T04:41:19.19+00:00,6043,5,5,0,5954,4.602136486206181,512
2024-12-05,1.8.1,2024-07-23T04:41:19.19+00:00,6043,5,5,0,5954,4.602136486206181,512
2024-12-06,1.8.1,2024-07-23T04:41:19.19+00:00,6051,5,5,0.01653165812530997,5954,4.602136486206181,513
2024-12-06,1.8.1,2024-07-23T04:41:19.19+00:00,6051,5,5,0.01653165812530997,5954,4.602136486206181,513
2024-12-07,1.8.1,2024-07-23T04:41:19.19+00:00,6055,5,5,0,5955,4.602136486206181,514
2024-12-07,1.8.1,2024-07-23T04:41:19.19+00:00,6055,5,5,0,5955,4.602136486206181,514
2024-12-08,1.8.1,2024-07-23T04:41:19.19+00:00,6059,5,5,0,5955,4.602136486206181,514
2024-12-08,1.8.1,2024-07-23T04:41:19.19+00:00,6059,5,5,0,5955,4.602136486206181,514
2024-12-09,1.8.1,2024-07-23T04:41:19.19+00:00,6062,5,5,0.0165016501650165,5956,4.602136486206181,514
2024-12-09,1.8.1,2024-07-23T04:41:19.19+00:00,6062,5,5,0.0165016501650165,5956,4.602136486206181,514
2024-12-10,1.8.1,2024-07-23T04:41:19.19+00:00,6067,5,5,0,5956,4.602136486206181,514
2024-12-10,1.8.1,2024-07-23T04:41:19.19+00:00,6067,5,5,0,5956,4.602136486206181,514
2024-12-11,1.8.1,2024-07-23T04:41:19.19+00:00,6070,5,5,0,5957,4.602136486206181,514
2024-12-11,1.8.1,2024-07-23T04:41:19.19+00:00,6070,5,5,0,5957,4.602136486206181,514
2024-12-12,1.8.1,2024-07-23T04:41:19.19+00:00,6071,5,5,0,5957,4.602136486206181,514
2024-12-12,1.8.1,2024-07-23T04:41:19.19+00:00,6071,5,5,0,5957,4.602136486206181,514
2024-12-13,1.8.1,2024-07-23T04:41:19.19+00:00,6074,5,5,0,5957,4.602136486206181,514
2024-12-13,1.8.1,2024-07-23T04:41:19.19+00:00,6074,5,5,0,5957,4.602136486206181,514
2024-12-14,1.8.1,2024-07-23T04:41:19.19+00:00,6080,5,5,0,5958,4.602136486206181,519
2024-12-14,1.8.1,2024-07-23T04:41:19.19+00:00,6080,5,5,0,5958,4.602136486206181,519
2024-12-15,1.8.1,2024-07-23T04:41:19.19+00:00,6081,5,5,0,5958,4.602136486206181,519
2024-12-15,1.8.1,2024-07-23T04:41:19.19+00:00,6081,5,5,0,5958,4.602136486206181,519
2024-12-16,1.8.1,2024-07-23T04:41:19.19+00:00,6087,5,5,0,5958,4.602136486206181,519
2024-12-16,1.8.1,2024-07-23T04:41:19.19+00:00,6087,5,5,0,5958,4.602136486206181,519
2024-12-17,1.8.1,2024-07-23T04:41:19.19+00:00,6088,5,5,0,5958,4.602136486206181,520
2024-12-17,1.8.1,2024-07-23T04:41:19.19+00:00,6088,5,5,0,5958,4.602136486206181,520
2024-12-17,1.8.1,2024-07-23T04:41:19.19+00:00,6091,5,5,0,5958,4.602136486206181,520
2024-12-17,1.8.1,2024-07-23T04:41:19.19+00:00,6091,5,5,0,5958,4.602136486206181,520
2024-12-18,1.8.1,2024-07-23T04:41:19.19+00:00,6098,5,5,0,5958,4.602136486206181,520
2024-12-18,1.8.1,2024-07-23T04:41:19.19+00:00,6098,5,5,0,5958,4.602136486206181,520
2024-12-19,1.8.1,2024-07-23T04:41:19.19+00:00,6105,5,5,0.0327653997378768,5959,4.602136486206181,520
2024-12-19,1.8.1,2024-07-23T04:41:19.19+00:00,6105,5,5,0.0327653997378768,5959,4.602136486206181,520
