date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,1.0.0,2026-05-13T03:52:43.157+00:00,3,5,1,0,1,4.454406049393446,28
2026-05-16,1.1.1,2026-05-15T22:19:21.04+00:00,3,5,1,0,5,4.454322627084988,44
2026-05-17,1.1.1,2026-05-15T22:19:21.04+00:00,3,5,1,0,6,4.454176618381464,52
2026-05-18,1.2.0,2026-05-18T08:23:40.12+00:00,3,5,1,0,9,4.454142351270395,60
2026-06-04,1.2.0,2026-05-18T08:23:40.12+00:00,6,4.666666507720947,3,0,11,4.454084614485478,113
2026-06-05,1.2.0,2026-05-18T08:23:40.12+00:00,6,5,1,0,11,4.4539657748618025,113
2026-06-06,1.2.0,2026-05-18T08:23:40.12+00:00,7,4.666666507720947,3,0,11,4.453773352999017,113
2026-06-07,1.2.0,2026-05-18T08:23:40.12+00:00,7,5,1,0,11,4.453772993696317,113
2026-06-08,1.2.0,2026-05-18T08:23:40.12+00:00,7,5,1,0,11,4.45374584630882,113
2026-06-09,1.2.0,2026-05-18T08:23:40.12+00:00,7,5,1,0,11,4.453588622519159,113
2026-06-10,1.2.0,2026-05-18T08:23:40.12+00:00,7,5,1,0,11,4.453388165971028,113
2026-06-11,1.2.0,2026-05-18T08:23:40.12+00:00,8,5,1,0,11,4.453020298961734,113
2026-06-12,1.2.0,2026-05-18T08:23:40.12+00:00,8,5,1,0,11,4.453117428772963,114
2026-06-13,1.2.0,2026-05-18T08:23:40.12+00:00,8,5,1,0,11,4.4529220281627975,115
2026-06-14,1.2.0,2026-05-18T08:23:40.12+00:00,8,5,1,0,11,4.452845568316929,116
2026-06-15,1.2.0,2026-05-18T08:23:40.12+00:00,8,5,1,0,11,4.4528858994621485,117
2026-06-16,1.2.0,2026-05-18T08:23:40.12+00:00,8,5,1,0,11,4.452758895217098,118
2026-06-17,1.2.0,2026-05-18T08:23:40.12+00:00,8,5,1,0,11,4.452826953577093,119
2026-06-18,1.2.0,2026-05-18T08:23:40.12+00:00,10,5,1,0,11,4.45282799404955,120
2026-06-19,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.4526559315498595,122
2026-06-20,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.452444613040791,123
2026-06-21,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.452423621517478,124
2026-06-22,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.4522631504914045,125
2026-06-23,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.452128667771303,126
2026-06-24,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.452149995415788,127
2026-06-25,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.4521336396519695,128
2026-06-26,1.2.0,2026-05-18T08:23:40.12+00:00,11,5,1,0,11,4.452177949331835,129
2026-06-27,1.2.0,2026-05-18T08:23:40.12+00:00,12,5,1,0,11,4.452105150673221,130
2026-06-28,1.2.0,2026-05-18T08:23:40.12+00:00,21,5,2,0,11,4.451953363447687,131
2026-06-29,1.2.0,2026-05-18T08:23:40.12+00:00,22,5,1,0,11,4.452002123880843,133
2026-06-30,1.2.0,2026-05-18T08:23:40.12+00:00,23,5,1,0,11,4.451831559937524,134
2026-07-01,1.2.0,2026-05-18T08:23:40.12+00:00,23,5,1,0,11,4.45188067603091,135
2026-07-02,1.2.0,2026-05-18T08:23:40.12+00:00,23,5,1,0,11,4.451774515002469,140
2026-07-03,1.2.0,2026-05-18T08:23:40.12+00:00,23,5,1,0,11,4.45166853549142,141
2026-07-04,1.2.0,2026-05-18T08:23:40.12+00:00,23,5,1,0,11,4.451678150835573,142
2026-07-05,1.2.0,2026-05-18T08:23:40.12+00:00,24,5,1,0,11,4.451582051000889,143
