date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-03,1.0.3,2026-02-02T16:33:08.103+00:00,4,5,1,0,2,4.454922817486056,17
2026-02-03,1.0.3,2026-02-02T16:33:08.103+00:00,4,5,1,0,2,4.454922817486056,17
2026-02-04,1.0.3,2026-02-02T16:33:08.103+00:00,5,5,1,0,2,4.454871984387865,22
2026-02-04,1.0.3,2026-02-02T16:33:08.103+00:00,5,5,1,0,2,4.454871984387865,22
2026-02-05,1.0.3,2026-02-02T16:33:08.103+00:00,6,5,1,0,2,4.454881321216992,27
2026-02-05,1.0.3,2026-02-02T16:33:08.103+00:00,6,5,1,0,2,4.454881321216992,27
2026-02-06,1.0.3,2026-02-02T16:33:08.103+00:00,6,5,1,0,3,4.454830537575887,29
2026-02-06,1.0.3,2026-02-02T16:33:08.103+00:00,6,5,1,0,3,4.454830537575887,29
2026-02-07,1.0.3,2026-02-02T16:33:08.103+00:00,7,5,1,0,3,4.454788009092264,34
2026-02-07,1.0.3,2026-02-02T16:33:08.103+00:00,7,5,1,0,3,4.454788009092264,34
2026-02-08,1.0.3,2026-02-02T16:33:08.103+00:00,8,5,1,0,3,4.4547243712167806,35
2026-02-08,1.0.3,2026-02-02T16:33:08.103+00:00,8,5,1,0,3,4.4547243712167806,35
2026-02-09,1.0.3,2026-02-02T16:33:08.103+00:00,9,5,1,0,3,4.454633117177287,35
2026-02-09,1.0.3,2026-02-02T16:33:08.103+00:00,9,5,1,0,3,4.454633117177287,35
2026-02-10,1.0.3,2026-02-02T16:33:08.103+00:00,9,5,1,0,3,4.454747707312025,37
2026-02-10,1.0.3,2026-02-02T16:33:08.103+00:00,9,5,1,0,3,4.454747707312025,37
2026-02-11,1.0.3,2026-02-02T16:33:08.103+00:00,10,5,1,0,3,4.454681207294447,38
2026-02-11,1.0.3,2026-02-02T16:33:08.103+00:00,10,5,1,0,3,4.454681207294447,38
2026-02-12,1.0.3,2026-02-02T16:33:08.103+00:00,10,5,1,0,3,4.454739304337712,39
2026-02-12,1.0.3,2026-02-02T16:33:08.103+00:00,10,5,1,0,3,4.454739304337712,39
2026-02-13,1.0.3,2026-02-02T16:33:08.103+00:00,11,5,2,0,3,4.454665245615735,41
2026-02-13,1.0.3,2026-02-02T16:33:08.103+00:00,11,5,1,0,3,4.454665245615735,41
2026-02-14,1.0.3,2026-02-02T16:33:08.103+00:00,11,5,1,0,3,4.454664609146495,42
2026-02-14,1.0.3,2026-02-02T16:33:08.103+00:00,11,5,1,0,3,4.454664609146495,42
2026-02-15,1.0.3,2026-02-02T16:33:08.103+00:00,11,5,1,0,3,4.454718564420346,43
2026-02-15,1.0.3,2026-02-02T16:33:08.103+00:00,11,5,1,0,3,4.454718564420346,43
2026-02-16,1.0.3,2026-02-02T16:33:08.103+00:00,12,5,1,0,3,4.454732005730289,44
2026-02-16,1.0.3,2026-02-02T16:33:08.103+00:00,12,5,1,0,3,4.454732005730289,44
2026-02-17,1.0.3,2026-02-02T16:33:08.103+00:00,13,5,1,0,3,4.454779428365016,44
