date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-11,0.0.1,2025-07-11T02:07:28.63+00:00,3,5,1,0,6,4.403204729309272,5
2025-07-12,0.0.2,2025-07-11T17:27:45.01+00:00,7,5,1,0,3,4.403204729309272,12
2025-07-13,0.0.2,2025-07-11T17:27:45.01+00:00,9,5,1,0,3,4.403204729309272,15
2025-07-14,0.0.2,2025-07-11T17:27:45.01+00:00,11,5,1,0,5,4.403204729309272,20
2025-07-15,0.0.2,2025-07-11T17:27:45.01+00:00,12,5,1,0,5,4.403204729309272,21
2025-07-16,0.0.2,2025-07-11T17:27:45.01+00:00,14,5,1,0,5,4.457579009800322,22
2025-07-17,0.0.2,2025-07-11T17:27:45.01+00:00,16,5,1,0,6,4.457495677945172,22
2025-07-18,0.0.2,2025-07-11T17:27:45.01+00:00,21,5,1,0,6,4.4576272381718045,23
2025-07-19,0.0.2,2025-07-11T17:27:45.01+00:00,24,5,1,0,6,4.457726522958932,24
2025-07-20,0.0.2,2025-07-11T17:27:45.01+00:00,25,5,2,0,6,4.4577909951304076,25
2025-07-21,0.0.2,2025-07-11T17:27:45.01+00:00,27,5,2,0,6,4.457829882271712,26
2025-07-22,0.0.2,2025-07-11T17:27:45.01+00:00,29,5,2,0,6,4.457674975355584,28
2025-07-23,0.0.2,2025-07-11T17:27:45.01+00:00,30,5,2,0,6,4.4577087116253535,29
2025-07-24,0.0.2,2025-07-11T17:27:45.01+00:00,35,5,2,0,6,4.457541628268531,31
2025-07-25,0.0.2,2025-07-11T17:27:45.01+00:00,38,5,1,0,6,4.457681971042226,33
2025-07-26,0.0.2,2025-07-11T17:27:45.01+00:00,38,5,2,0,6,4.457387980522629,33
2025-07-27,0.0.2,2025-07-11T17:27:45.01+00:00,38,5,2,0,6,4.457345339102096,35
2025-07-28,0.0.2,2025-07-11T17:27:45.01+00:00,39,5,2,0,6,4.457094307561597,37
2025-07-30,0.0.2,2025-07-11T17:27:45.01+00:00,41,5,2,0,6,4.457146665170178,39
2025-07-31,0.0.2,2025-07-11T17:27:45.01+00:00,43,5,2,0,6,4.457257046697518,40
2025-08-01,0.0.2,2025-07-11T17:27:45.01+00:00,45,5,2,0,6,4.457290622788146,41
2025-08-02,0.0.2,2025-07-11T17:27:45.01+00:00,45,5,2,0,6,4.457275942983224,41
2025-08-03,0.0.2,2025-07-11T17:27:45.01+00:00,45,5,2,0,6,4.457285517202743,41
2025-08-04,0.0.2,2025-07-11T17:27:45.01+00:00,48,5,2,0,6,4.457214271711429,42
2025-08-05,0.0.2,2025-07-11T17:27:45.01+00:00,51,5,1,0,6,4.457010693091479,43
2025-08-06,0.0.2,2025-07-11T17:27:45.01+00:00,54,5,1,0,6,4.456822856183454,44
2025-08-07,0.0.2,2025-07-11T17:27:45.01+00:00,54,5,1,0,6,4.456780283167278,45
2025-08-08,0.0.2,2025-07-11T17:27:45.01+00:00,59,5,1,0,6,4.456551666305616,46
2025-08-09,0.0.2,2025-07-11T17:27:45.01+00:00,60,5,1,0,6,4.456438375301226,46
2025-08-10,0.0.2,2025-07-11T17:27:45.01+00:00,61,5,1,0,6,4.456366746971125,47
2025-08-11,0.0.2,2025-07-11T17:27:45.01+00:00,62,5,1,0,6,4.456390316095163,47
2025-08-12,0.0.2,2025-07-11T17:27:45.01+00:00,64,5,1,0,6,4.4563653490562745,49
2025-08-13,0.0.2,2025-07-11T17:27:45.01+00:00,69,5,1,0,6,4.456307971267173,49
2025-08-14,0.0.2,2025-07-11T17:27:45.01+00:00,74,5,1,0,6,4.456267032821507,50
2025-08-15,0.0.2,2025-07-11T17:27:45.01+00:00,75,5,1,0,6,4.456081198754433,51
2025-08-16,0.0.2,2025-07-11T17:27:45.01+00:00,77,5,1,0,6,4.456051532033426,52
2025-08-17,0.0.2,2025-07-11T17:27:45.01+00:00,78,5,2,0,6,4.455973266499583,53
2025-08-18,0.0.2,2025-07-11T17:27:45.01+00:00,79,5,1,0,6,4.455939470716801,53
2025-08-19,0.0.2,2025-07-11T17:27:45.01+00:00,80,5,1,0,6,4.4559918189027865,53
2025-08-20,0.0.2,2025-07-11T17:27:45.01+00:00,82,5,2,0,6,4.455821715398255,53
