date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-21,2.1.0,2025-05-21T07:08:59.38+00:00,3,5,2,0,2,4.457458844826611,18
2025-05-22,2.1.0,2025-05-21T07:08:59.38+00:00,6,5,2,0,3,4.502670607757727,24
2025-05-23,2.1.0,2025-05-21T07:08:59.38+00:00,8,5,2,0,3,4.502670607757727,31
2025-05-24,2.1.0,2025-05-21T07:08:59.38+00:00,9,5,2,0,3,4.502670607757727,37
2025-05-25,2.1.0,2025-05-21T07:08:59.38+00:00,9,5,2,0,3,4.502670607757727,38
2025-05-26,2.1.0,2025-05-21T07:08:59.38+00:00,9,5,2,0,3,4.502670607757727,38
2025-05-27,2.1.0,2025-05-21T07:08:59.38+00:00,11,5,2,0,3,4.502670607757727,38
2025-05-28,2.1.0,2025-05-21T07:08:59.38+00:00,13,5,2,0,3,4.502670607757727,38
2025-05-29,2.1.0,2025-05-21T07:08:59.38+00:00,17,5,2,0,3,4.502670607757727,38
2025-05-31,2.1.0,2025-05-21T07:08:59.38+00:00,18,5,2,0,3,4.502670607757727,38
2025-06-01,2.1.0,2025-05-21T07:08:59.38+00:00,19,5,2,0,3,4.502670607757727,38
2025-06-02,2.1.0,2025-05-21T07:08:59.38+00:00,20,5,2,0,3,4.502670607757727,39
2025-06-03,2.1.0,2025-05-21T07:08:59.38+00:00,21,5,2,0,3,4.502670607757727,40
2025-06-04,2.1.0,2025-05-21T07:08:59.38+00:00,23,5,2,0,3,4.502670607757727,40
2025-06-05,2.1.0,2025-05-21T07:08:59.38+00:00,27,5,2,0,3,4.502670607757727,42
2025-06-06,2.1.0,2025-05-21T07:08:59.38+00:00,29,5,2,0,3,4.502670607757727,44
2025-06-07,2.1.0,2025-05-21T07:08:59.38+00:00,30,5,2,0,3,4.502670607757727,46
2025-06-08,2.1.0,2025-05-21T07:08:59.38+00:00,30,5,2,0,3,4.502670607757727,46
