date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2024-02-28T18:03:42.943+00:00,165729,5,8,0.0006034529578246727,86554,4.668447071838485,421
2024-11-26,0.3.1,2024-02-28T18:03:42.943+00:00,165737,5,8,0.0006034529578246727,86557,4.668447071838485,421
2024-11-27,0.3.1,2024-02-28T18:03:42.943+00:00,165758,5,8,0,86560,4.668447071838485,422
2024-11-28,0.3.1,2024-02-28T18:03:42.943+00:00,165789,5,8,0.0006032272658724174,86569,4.668447071838485,422
2024-11-29,0.3.1,2024-02-28T18:03:42.943+00:00,165824,5,8,0,86575,4.668447071838485,422
2024-11-30,0.3.1,2024-02-28T18:03:42.943+00:00,165845,5,8,0,86580,4.668447071838485,422
2024-12-01,0.3.1,2024-02-28T18:03:42.943+00:00,165864,5,8,0.00060292902922397,86589,4.668447071838485,422
2024-12-02,0.3.1,2024-02-28T18:03:42.943+00:00,165900,5,8,0.0006028345279504229,86600,4.668447071838485,422
2024-12-03,0.3.1,2024-02-28T18:03:42.943+00:00,165938,5,8,0.0006026746701862868,86606,4.668447071838485,422
2024-12-04,0.3.1,2024-02-28T18:03:42.943+00:00,165986,5,8,0,86613,4.668447071838485,422
2024-12-05,0.3.1,2024-02-28T18:03:42.943+00:00,166007,5,8,0,86619,4.668447071838485,422
2024-12-06,0.3.1,2024-02-28T18:03:42.943+00:00,166047,5,8,0,86628,4.668447071838485,422
2024-12-07,0.3.1,2024-02-28T18:03:42.943+00:00,166070,5,8,0,86637,4.668447071838485,422
2024-12-08,0.3.1,2024-02-28T18:03:42.943+00:00,166097,5,8,0,86642,4.668447071838485,422
2024-12-09,0.3.1,2024-02-28T18:03:42.943+00:00,166127,5,8,0.0018060865115439029,86651,4.668447071838485,427
2024-12-10,0.3.1,2024-02-28T18:03:42.943+00:00,166161,5,8,0.0018055647505612299,86652,4.668447071838485,428
2024-12-11,0.3.1,2024-02-28T18:03:42.943+00:00,166195,5,8,0.0006017498886762705,86662,4.668447071838485,428
2024-12-12,0.3.1,2024-02-28T18:03:42.943+00:00,166217,5,8,0,86667,4.668447071838485,428
2024-12-13,0.3.1,2024-02-28T18:03:42.943+00:00,166239,5,8,0,86672,4.668447071838485,428
2024-12-14,0.3.1,2024-02-28T18:03:42.943+00:00,166272,5,8,0,86680,4.668447071838485,428
2024-12-15,0.3.1,2024-02-28T18:03:42.943+00:00,166300,5,8,0.001804088063552009,86684,4.668447071838485,428
2024-12-16,0.3.1,2024-02-28T18:03:42.943+00:00,166338,5,8,0.0006012506012506012,86689,4.668447071838485,428
2024-12-17,0.3.1,2024-02-28T18:03:42.943+00:00,166358,5,8,0.0006012506012506012,86694,4.668447071838485,428
2024-12-17,0.3.1,2024-02-28T18:03:42.943+00:00,166370,5,8,0,86695,4.668447071838485,428
2024-12-18,0.3.1,2024-02-28T18:03:42.943+00:00,166402,5,8,0,86699,4.668447071838485,428
2024-12-19,0.3.1,2024-02-28T18:03:42.943+00:00,166443,5,8,0,86705,4.668447071838485,428
