date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-09,0.1.0,2026-02-09T04:10:59.86+00:00,1,5,1,0,1,4.454633117177287,4
2026-02-10,0.1.0,2026-02-09T04:10:59.86+00:00,1,5,1,0,2,4.454747707312025,8
2026-02-11,0.1.0,2026-02-09T04:10:59.86+00:00,1,5,1,0,2,4.454681207294447,8
2026-02-12,0.1.0,2026-02-09T04:10:59.86+00:00,1,5,1,0,2,4.454739304337712,9
2026-02-13,0.1.0,2026-02-09T04:10:59.86+00:00,1,5,1,0,5,4.454665245615735,9
2026-02-14,0.2.0,2026-02-14T03:28:25.957+00:00,1,5,1,0,1,4.454664609146495,17
2026-02-15,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.454718564420346,32
2026-02-16,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.454732005730289,32
2026-02-17,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.454779428365016,36
2026-02-18,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455594516231104,38
2026-02-19,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455499038200855,41
2026-02-20,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455393153292679,42
2026-02-21,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455349539366726,49
2026-02-22,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455457740801651,50
2026-02-23,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455322660717854,51
2026-02-24,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455393161401745,52
2026-02-25,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.45553015423254,53
2026-02-26,0.2.3,2026-02-14T15:27:41.113+00:00,1,5,1,0,1,4.455524947222079,54
2026-02-27,0.2.3,2026-02-14T15:27:41.113+00:00,2,5,1,0,1,4.4555940839289505,55
2026-02-28,0.2.3,2026-02-14T15:27:41.113+00:00,3,5,1,0,1,4.45566055930569,56
2026-03-01,0.2.3,2026-02-14T15:27:41.113+00:00,3,5,1,0,1,4.455835769589103,57
2026-03-02,0.2.3,2026-02-14T15:27:41.113+00:00,3,5,1,0,1,4.455847500626208,60
2026-03-03,0.2.3,2026-02-14T15:27:41.113+00:00,3,5,1,0,1,4.455920592219733,60
2026-03-04,0.2.3,2026-02-14T15:27:41.113+00:00,4,5,1,0,1,4.455632275369945,60
