date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-26,0.0.2,2025-11-26T08:17:35.557+00:00,2,5,1,0,1,4.452286155925671,4
2025-11-27,0.0.3,2025-11-27T09:14:09.81+00:00,2,5,1,0,5,4.45223875606086,12
2025-11-28,0.0.4,2025-11-28T07:57:22.52+00:00,3,5,1,0,1,4.452517961570593,21
2025-11-29,0.0.4,2025-11-28T07:57:22.52+00:00,3,5,1,0,1,4.45259648724304,30
2025-11-30,0.0.4,2025-11-28T07:57:22.52+00:00,3,5,1,0,1,4.452511019099773,32
2025-12-01,0.0.4,2025-11-28T07:57:22.52+00:00,3,5,1,0,1,4.452530377887569,32
2025-12-02,0.0.5,2025-12-01T16:08:48.89+00:00,4,5,1,0,1,4.4525093432995195,36
2025-12-03,0.0.5,2025-12-01T16:08:48.89+00:00,5,5,1,0,1,4.452543254672305,38
2025-12-04,0.0.5,2025-12-01T16:08:48.89+00:00,5,5,1,0,6,4.452436194895592,40
2025-12-05,0.0.5,2025-12-01T16:08:48.89+00:00,6,5,4,0,2,4.45268825085455,41
2025-12-06,0.0.5,2025-12-01T16:08:48.89+00:00,6,5,1,0,5,4.452994639944069,43
2025-12-07,0.0.5,2025-12-01T16:08:48.89+00:00,6,5,1,0,11,4.453056361651713,43
2025-12-08,0.0.5,2025-12-01T16:08:48.89+00:00,6,5,1,0,12,4.4530176113266045,43
2025-12-09,0.0.5,2025-12-01T16:08:48.89+00:00,6,5,1,0,1,4.453158143215262,44
2025-12-10,0.0.6,2025-12-10T06:40:53.39+00:00,7,5,1,0,1,4.452813887338172,50
2025-12-11,0.0.6,2025-12-10T06:40:53.39+00:00,7,5,1,0,1,4.45188112236427,51
2025-12-12,0.0.6,2025-12-10T06:40:53.39+00:00,7,5,1,0,12,4.451613545552296,54
2025-12-13,0.0.6,2025-12-10T06:40:53.39+00:00,7,5,1,0,2,4.451220482886708,56
2025-12-14,0.0.7,2025-12-14T07:56:25.873+00:00,7,5,1,0,2,4.45116565881604,60
2025-12-15,0.0.7,2025-12-14T07:56:25.873+00:00,8,5,1,0,2,4.451181598223459,63
2025-12-16,0.0.7,2025-12-14T07:56:25.873+00:00,8,5,1,0,3,4.45108432776979,65
2025-12-17,0.0.7,2025-12-14T07:56:25.873+00:00,8,5,1,0,3,4.451159187079087,67
2025-12-18,0.0.7,2025-12-14T07:56:25.873+00:00,8,5,1,0,3,4.450978315549789,67
2025-12-19,0.0.7,2025-12-14T07:56:25.873+00:00,9,5,1,0,3,4.4510051664031645,68
