date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.1.1,2026-05-04T07:56:31.19+00:00,21,5,1,0,29,4.454337274424393,38
2026-05-10,0.1.1,2026-05-04T07:56:31.19+00:00,21,5,1,0,29,4.454291526435952,40
2026-05-11,0.1.1,2026-05-04T07:56:31.19+00:00,24,5,1,0,253,4.454356601297433,42
2026-05-14,0.1.1,2026-05-04T07:56:31.19+00:00,29,5,1,0,5,4.45438567072224,45
2026-05-15,0.1.2,2026-05-15T06:53:11.25+00:00,36,5,1,0,4,4.454406049393446,52
2026-05-16,0.1.2,2026-05-15T06:53:11.25+00:00,36,5,1,0,11,4.454322627084988,58
2026-05-17,0.1.2,2026-05-15T06:53:11.25+00:00,38,5,1,0,12,4.454176618381464,62
2026-05-18,0.1.2,2026-05-15T06:53:11.25+00:00,40,5,1,0,12,4.454142351270395,65
2026-05-19,0.1.2,2026-05-15T06:53:11.25+00:00,41,5,1,0,13,4.454006707290614,67
2026-05-20,0.1.2,2026-05-15T06:53:11.25+00:00,42,5,1,0,13,4.453965105829124,72
2026-05-21,0.1.3,2026-05-21T08:30:35.577+00:00,43,5,1,0,20,4.454018432266376,81
