date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2020-01-28T20:13:47.257+00:00,35202,5,1,0.0028411512344802114,4183,4.403204729309272,112
2024-11-26,0.1.0,2020-05-10T18:02:21.703+00:00,52994,5,1,0.0037780758259818277,6,4.457458844826611,203
2024-11-26,0.3.1,2020-01-28T20:13:47.257+00:00,35209,5,1,0.0028411512344802114,4183,4.403204729309272,112
2024-11-27,0.1.0,2020-05-10T18:02:21.703+00:00,53040,5,1,0,6,4.457458844826611,203
2024-11-27,0.3.1,2020-01-28T20:13:47.257+00:00,35217,5,1,0,4183,4.403204729309272,112
2024-11-28,0.1.0,2020-05-10T18:02:21.703+00:00,53092,5,1,0,6,4.457458844826611,203
2024-11-28,0.3.1,2020-01-28T20:13:47.257+00:00,35228,5,2,0,4183,4.403204729309272,112
2024-11-29,0.1.0,2020-05-10T18:02:21.703+00:00,53135,5,1,0,6,4.457458844826611,204
2024-11-29,0.3.1,2020-01-28T20:13:47.257+00:00,35236,5,2,0,4183,4.403204729309272,112
2024-11-30,0.1.0,2020-05-10T18:02:21.703+00:00,53160,5,1,0.001881432146149649,6,4.457458844826611,204
2024-11-30,0.3.1,2020-01-28T20:13:47.257+00:00,35248,5,2,0,4183,4.403204729309272,112
2024-12-01,0.1.0,2020-05-10T18:02:21.703+00:00,53183,5,1,0.0018806183473125964,6,4.457458844826611,204
2024-12-01,0.3.1,2020-01-28T20:13:47.257+00:00,35250,5,2,0,4183,4.403204729309272,112
2024-12-02,0.1.0,2020-05-10T18:02:21.703+00:00,53220,5,1,0,6,4.457458844826611,204
2024-12-02,0.3.1,2020-01-28T20:13:47.257+00:00,35259,5,2,0,4183,4.403204729309272,112
2024-12-03,0.1.0,2020-05-10T18:02:21.703+00:00,53270,5,1,0.005634120232125754,6,4.457458844826611,205
2024-12-03,0.3.1,2020-01-28T20:13:47.257+00:00,35278,5,2,0.005670220004536176,4183,4.403204729309272,112
2024-12-04,0.1.0,2020-05-10T18:02:21.703+00:00,53308,5,1,0,6,4.457458844826611,205
2024-12-04,0.3.1,2020-01-28T20:13:47.257+00:00,35285,5,2,0,4183,4.403204729309272,112
2024-12-05,0.1.0,2020-05-10T18:02:21.703+00:00,53359,5,1,0.003749671903708426,6,4.457458844826611,205
2024-12-05,0.3.1,2020-01-28T20:13:47.257+00:00,35304,5,2,0.002833262501770789,4183,4.403204729309272,112
2024-12-06,0.1.0,2020-05-10T18:02:21.703+00:00,53395,5,1,0,6,4.457458844826611,205
2024-12-06,0.3.1,2020-01-28T20:13:47.257+00:00,35317,5,2,0,4183,4.403204729309272,112
2024-12-07,0.1.0,2020-05-10T18:02:21.703+00:00,53435,5,1,0,6,4.457458844826611,205
2024-12-07,0.3.1,2020-01-28T20:13:47.257+00:00,35324,5,2,0,4183,4.403204729309272,120
2024-12-08,0.1.0,2020-05-10T18:02:21.703+00:00,53456,5,1,0,6,4.457458844826611,205
2024-12-08,0.3.1,2020-01-28T20:13:47.257+00:00,35330,5,2,0,4183,4.403204729309272,120
