date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.42,2024-10-28T03:28:17.15+00:00,54,5,1,0,11,4.457458844826611,13
2024-11-26,1.0.42,2024-10-28T03:28:17.15+00:00,55,5,1,0,11,4.457458844826611,13
2024-11-26,1.0.42,2024-10-28T03:28:17.15+00:00,55,5,1,0,11,4.457458844826611,13
2024-11-26,1.0.42,2024-10-28T03:28:17.15+00:00,55,5,1,0,11,4.457458844826611,13
2024-11-27,1.0.42,2024-10-28T03:28:17.15+00:00,57,5,1,0,11,4.457458844826611,13
2024-11-27,1.0.42,2024-10-28T03:28:17.15+00:00,57,5,1,0,11,4.457458844826611,13
2024-11-27,1.0.42,2024-10-28T03:28:17.15+00:00,57,5,1,0,11,4.457458844826611,13
2024-11-28,1.0.42,2024-10-28T03:28:17.15+00:00,58,5,1,0,11,4.457458844826611,13
2024-11-28,1.0.42,2024-10-28T03:28:17.15+00:00,58,5,1,0,11,4.457458844826611,13
2024-11-28,1.0.42,2024-10-28T03:28:17.15+00:00,58,5,1,0,11,4.457458844826611,13
2024-11-29,1.0.42,2024-10-28T03:28:17.15+00:00,58,5,1,0,11,4.457458844826611,13
2024-11-29,1.0.42,2024-10-28T03:28:17.15+00:00,58,5,1,0,11,4.457458844826611,13
2024-11-29,1.0.42,2024-10-28T03:28:17.15+00:00,58,5,1,0,11,4.457458844826611,13
2024-11-30,1.0.42,2024-10-28T03:28:17.15+00:00,59,5,1,0,11,4.457458844826611,13
2024-11-30,1.0.42,2024-10-28T03:28:17.15+00:00,59,5,1,0,11,4.457458844826611,13
2024-11-30,1.0.42,2024-10-28T03:28:17.15+00:00,59,5,1,0,11,4.457458844826611,13
2024-12-01,1.0.42,2024-10-28T03:28:17.15+00:00,60,5,1,0,11,4.457458844826611,13
2024-12-01,1.0.42,2024-10-28T03:28:17.15+00:00,60,5,1,0,11,4.457458844826611,13
2024-12-01,1.0.42,2024-10-28T03:28:17.15+00:00,60,5,1,0,11,4.457458844826611,13
2024-12-02,1.0.42,2024-10-28T03:28:17.15+00:00,62,5,1,0,11,4.457458844826611,13
2024-12-02,1.0.42,2024-10-28T03:28:17.15+00:00,62,5,1,0,11,4.457458844826611,13
2024-12-02,1.0.42,2024-10-28T03:28:17.15+00:00,62,5,1,0,11,4.457458844826611,13
2024-12-03,1.0.42,2024-10-28T03:28:17.15+00:00,64,5,1,0,11,4.457458844826611,13
2024-12-03,1.0.42,2024-10-28T03:28:17.15+00:00,64,5,1,0,11,4.457458844826611,13
2024-12-03,1.0.42,2024-10-28T03:28:17.15+00:00,64,5,1,0,11,4.457458844826611,13
2024-12-04,1.0.42,2024-10-28T03:28:17.15+00:00,67,5,1,0,11,4.457458844826611,13
2024-12-04,1.0.42,2024-10-28T03:28:17.15+00:00,67,5,1,0,11,4.457458844826611,13
2024-12-04,1.0.42,2024-10-28T03:28:17.15+00:00,67,5,1,0,11,4.457458844826611,13
2024-12-05,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-05,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-05,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-06,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-06,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-06,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-07,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-07,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-07,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-08,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-08,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-08,1.0.42,2024-10-28T03:28:17.15+00:00,69,5,1,0,11,4.457458844826611,13
2024-12-09,1.0.42,2024-10-28T03:28:17.15+00:00,71,5,1,0,11,4.457458844826611,21
2024-12-09,1.0.42,2024-10-28T03:28:17.15+00:00,71,5,1,0,11,4.457458844826611,21
2024-12-09,1.0.42,2024-10-28T03:28:17.15+00:00,71,5,1,0,11,4.457458844826611,21
2024-12-10,1.0.42,2024-10-28T03:28:17.15+00:00,72,5,1,0,11,4.457458844826611,21
2024-12-10,1.0.42,2024-10-28T03:28:17.15+00:00,72,5,1,0,11,4.457458844826611,21
2024-12-10,1.0.42,2024-10-28T03:28:17.15+00:00,72,5,1,0,11,4.457458844826611,21
2024-12-11,1.0.42,2024-10-28T03:28:17.15+00:00,75,5,1,0,11,4.457458844826611,21
2024-12-11,1.0.42,2024-10-28T03:28:17.15+00:00,75,5,1,0,11,4.457458844826611,21
2024-12-11,1.0.42,2024-10-28T03:28:17.15+00:00,75,5,1,0,11,4.457458844826611,21
2024-12-12,1.0.42,2024-10-28T03:28:17.15+00:00,77,5,1,0,11,4.457458844826611,21
2024-12-12,1.0.42,2024-10-28T03:28:17.15+00:00,77,5,1,0,11,4.457458844826611,21
2024-12-12,1.0.42,2024-10-28T03:28:17.15+00:00,77,5,1,0,11,4.457458844826611,21
2024-12-13,1.0.42,2024-10-28T03:28:17.15+00:00,79,5,1,0,11,4.457458844826611,22
2024-12-13,1.0.42,2024-10-28T03:28:17.15+00:00,79,5,1,0,11,4.457458844826611,22
2024-12-13,1.0.42,2024-10-28T03:28:17.15+00:00,79,5,1,0,11,4.457458844826611,22
