date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-14,1.0.0,2025-05-14T10:54:26.14+00:00,0,0,0,0,0,0,0
2025-05-15,1.0.0,2025-05-14T10:54:26.14+00:00,8,5,1,0,58,4.403204729309272,7
2025-05-16,1.0.0,2025-05-14T10:54:26.14+00:00,14,5,1,0,1,4.403204729309272,9
2025-05-17,1.0.0,2025-05-14T10:54:26.14+00:00,18,5,1,0,13,4.403204729309272,10
2025-05-18,1.0.0,2025-05-14T10:54:26.14+00:00,21,5,1,0,15,4.403204729309272,10
2025-05-19,1.0.0,2025-05-14T10:54:26.14+00:00,24,5,2,0,20,4.403204729309272,10
2025-05-20,1.0.0,2025-05-14T10:54:26.14+00:00,29,5,2,0,10,4.403204729309272,10
2025-05-21,1.0.0,2025-05-14T10:54:26.14+00:00,37,5,2,0,4,4.403204729309272,10
2025-05-22,1.0.0,2025-05-14T10:54:26.14+00:00,39,5,2,0,4,4.403204729309272,11
2025-05-23,1.0.0,2025-05-14T10:54:26.14+00:00,48,5,1,0,175,4.403204729309272,13
2025-05-24,1.0.0,2025-05-14T10:54:26.14+00:00,53,5,1,0,1,4.403204729309272,14
2025-05-25,1.0.0,2025-05-14T10:54:26.14+00:00,57,5,1,0,1,4.403204729309272,14
2025-05-26,1.0.0,2025-05-14T10:54:26.14+00:00,61,5,1,0,7,4.403204729309272,15
2025-05-27,1.0.0,2025-05-14T10:54:26.14+00:00,69,5,1,0,183,4.403204729309272,15
2025-05-28,1.0.0,2025-05-14T10:54:26.14+00:00,75,5,1,0,3,4.403204729309272,15
2025-05-29,1.0.0,2025-05-14T10:54:26.14+00:00,79,5,1,0,407,4.403204729309272,15
2025-05-31,1.0.0,2025-05-14T10:54:26.14+00:00,84,5,1,0,407,4.403204729309272,19
2025-06-01,1.0.0,2025-05-14T10:54:26.14+00:00,84,5,1,0,407,4.403204729309272,21
2025-06-02,1.0.0,2025-05-14T10:54:26.14+00:00,87,5,1,0,407,4.403204729309272,21
