date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-07,0.6.0,2025-09-07T03:02:09.847+00:00,1,5,1,0,1,4.455663783403171,6
2025-09-07,0.6.0,2025-09-07T03:02:09.847+00:00,1,5,1,0,5,4.455663783403171,6
2025-09-08,0.6.0,2025-09-07T03:02:09.847+00:00,2,5,1,0,1,4.455598269067519,7
2025-09-08,0.6.0,2025-09-07T03:02:09.847+00:00,2,5,1,0,6,4.455598269067519,7
2025-09-09,0.6.0,2025-09-07T03:02:09.847+00:00,4,5,1,0,1,4.455695067264574,10
2025-09-09,0.6.0,2025-09-07T03:02:09.847+00:00,4,5,1,0,6,4.455695067264574,10
2025-09-10,0.6.0,2025-09-07T03:02:09.847+00:00,5,5,1,0,2,4.455711478122953,10
2025-09-10,0.6.0,2025-09-07T03:02:09.847+00:00,5,5,1,0,6,4.455711478122953,10
2025-09-11,0.6.0,2025-09-07T03:02:09.847+00:00,7,5,1,0,3,4.455640797645389,11
2025-09-11,0.6.0,2025-09-07T03:02:09.847+00:00,7,5,1,0,1,4.455640797645389,11
2025-09-12,0.6.0,2025-09-07T03:02:09.847+00:00,8,5,1,0,1,4.455289312551226,12
2025-09-12,0.6.0,2025-09-07T03:02:09.847+00:00,8,5,1,0,6,4.455289312551226,12
2025-09-13,0.6.0,2025-09-07T03:02:09.847+00:00,9,5,1,0,4,4.4552288639070365,15
2025-09-13,0.6.0,2025-09-07T03:02:09.847+00:00,9,5,1,0,4,4.4552288639070365,15
2025-09-14,0.6.0,2025-09-07T03:02:09.847+00:00,9,5,1,0,4,4.454242928452579,15
2025-09-14,0.6.0,2025-09-07T03:02:09.847+00:00,9,5,1,0,4,4.454242928452579,15
2025-09-15,0.6.0,2025-09-07T03:02:09.847+00:00,10,5,1,0,12,4.4551271466314395,16
2025-09-15,0.6.0,2025-09-07T03:02:09.847+00:00,10,5,1,0,4,4.4551271466314395,16
2025-09-16,0.6.0,2025-09-07T03:02:09.847+00:00,11,5,1,0,1,4.455069314556057,16
2025-09-16,0.6.0,2025-09-07T03:02:09.847+00:00,11,5,1,0,4,4.455069314556057,16
2025-09-17,0.6.0,2025-09-07T03:02:09.847+00:00,13,5,1,0,1,4.455058458027755,17
2025-09-17,0.6.0,2025-09-07T03:02:09.847+00:00,13,5,1,0,93,4.455058458027755,17
2025-09-18,0.6.0,2025-09-07T03:02:09.847+00:00,14,5,1,0,1,4.455029508557138,18
2025-09-18,0.6.0,2025-09-07T03:02:09.847+00:00,14,5,1,0,1,4.455029508557138,18
