date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-15,1.0.5,2025-03-14T20:49:06.553+00:00,3,5,2,0,1,4.502670607757727,7
2025-03-16,1.0.6,2025-03-16T12:20:39.08+00:00,4,5,2,0,1,4.502670607757727,15
2025-03-17,1.0.8,2025-03-17T12:10:38.11+00:00,6,5,2,0,2,4.502670607757727,24
2025-03-18,1.0.8,2025-03-17T12:10:38.11+00:00,6,5,2,0,3,4.502670607757727,29
2025-03-19,1.0.8,2025-03-17T12:10:38.11+00:00,6,5,2,0,3,4.502670607757727,31
2025-03-20,1.0.8,2025-03-17T12:10:38.11+00:00,6,5,2,0,3,4.502670607757727,36
2025-03-21,1.0.8,2025-03-17T12:10:38.11+00:00,7,5,2,0,3,4.502670607757727,38
2025-03-22,1.0.8,2025-03-17T12:10:38.11+00:00,8,5,2,0,3,4.502670607757727,45
2025-03-23,1.0.8,2025-03-17T12:10:38.11+00:00,9,5,2,0,3,4.502670607757727,46
2025-03-24,1.0.8,2025-03-17T12:10:38.11+00:00,12,5,2,0,3,4.502670607757727,47
2025-03-25,1.0.8,2025-03-17T12:10:38.11+00:00,12,5,2,0,3,4.502670607757727,52
2025-03-26,1.0.8,2025-03-17T12:10:38.11+00:00,13,5,2,0,3,4.502670607757727,56
2025-03-27,1.0.8,2025-03-17T12:10:38.11+00:00,13,5,2,0,3,4.502670607757727,56
