date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2023-10-16T09:55:00.203+00:00,601,5,1,0,85,4.457458844826611,28
2024-11-26,0.0.6,2023-10-16T09:55:00.203+00:00,601,5,1,0,85,4.457458844826611,28
2024-11-26,0.0.6,2023-10-16T09:55:00.203+00:00,601,5,1,0,85,4.457458844826611,28
2024-11-27,0.0.6,2023-10-16T09:55:00.203+00:00,601,5,1,0,85,4.457458844826611,28
2024-11-27,0.0.6,2023-10-16T09:55:00.203+00:00,601,5,1,0,85,4.457458844826611,28
2024-11-28,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-11-28,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-11-29,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-11-29,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-11-30,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-11-30,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-12-01,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-12-01,0.0.6,2023-10-16T09:55:00.203+00:00,602,5,1,0,85,4.457458844826611,28
2024-12-02,0.0.6,2023-10-16T09:55:00.203+00:00,605,5,1,0,85,4.457458844826611,28
2024-12-02,0.0.6,2023-10-16T09:55:00.203+00:00,605,5,1,0,85,4.457458844826611,28
2024-12-03,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-03,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-04,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-04,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-05,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-05,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-06,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-06,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,28
2024-12-07,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,33
2024-12-07,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,33
2024-12-08,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,33
2024-12-08,0.0.6,2023-10-16T09:55:00.203+00:00,606,5,1,0,85,4.457458844826611,33
2024-12-09,0.0.6,2023-10-16T09:55:00.203+00:00,607,5,1,0,85,4.457458844826611,33
2024-12-09,0.0.6,2023-10-16T09:55:00.203+00:00,607,5,1,0,85,4.457458844826611,33
2024-12-10,0.0.6,2023-10-16T09:55:00.203+00:00,607,5,1,0,85,4.457458844826611,33
2024-12-10,0.0.6,2023-10-16T09:55:00.203+00:00,607,5,1,0,85,4.457458844826611,33
