date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-01-01T14:54:47.143+00:00,382,4,1,0,23,4.3665497539175195,26
2024-11-26,1.4.0,2024-01-01T14:54:47.143+00:00,382,4,1,0,23,4.3665497539175195,26
2024-11-27,1.4.0,2024-01-01T14:54:47.143+00:00,383,4,1,0,23,4.3665497539175195,26
2024-11-28,1.4.0,2024-01-01T14:54:47.143+00:00,387,4,1,0,23,4.3665497539175195,26
2024-11-29,1.4.0,2024-01-01T14:54:47.143+00:00,387,4,1,0,23,4.3665497539175195,26
2024-11-30,1.4.0,2024-01-01T14:54:47.143+00:00,387,4,1,0,23,4.3665497539175195,26
2024-12-01,1.4.0,2024-01-01T14:54:47.143+00:00,387,4,1,0,23,4.3665497539175195,26
2024-12-02,1.4.0,2024-01-01T14:54:47.143+00:00,387,4,1,0,23,4.3665497539175195,26
2024-12-03,1.4.0,2024-01-01T14:54:47.143+00:00,390,4,1,0,23,4.3665497539175195,26
2024-12-04,1.4.0,2024-01-01T14:54:47.143+00:00,391,4,1,0,23,4.3665497539175195,26
2024-12-05,1.4.0,2024-01-01T14:54:47.143+00:00,391,4,1,0,23,4.3665497539175195,26
2024-12-06,1.4.0,2024-01-01T14:54:47.143+00:00,391,4,1,0,23,4.3665497539175195,26
2024-12-07,1.4.0,2024-01-01T14:54:47.143+00:00,391,4,1,0,23,4.3665497539175195,36
2024-12-08,1.4.0,2024-01-01T14:54:47.143+00:00,392,4,1,0,23,4.3665497539175195,36
2024-12-09,1.4.0,2024-01-01T14:54:47.143+00:00,395,4,1,0,23,4.3665497539175195,36
2024-12-10,1.4.0,2024-01-01T14:54:47.143+00:00,397,4,1,0,23,4.3665497539175195,37
2024-12-11,1.4.0,2024-01-01T14:54:47.143+00:00,397,4,1,0,23,4.3665497539175195,37
2024-12-12,1.4.0,2024-01-01T14:54:47.143+00:00,398,4,1,0,23,4.3665497539175195,37
2024-12-13,1.4.0,2024-01-01T14:54:47.143+00:00,399,4,1,0,23,4.3665497539175195,37
2024-12-14,1.4.0,2024-01-01T14:54:47.143+00:00,400,4,1,0,23,4.3665497539175195,38
2024-12-15,1.4.0,2024-01-01T14:54:47.143+00:00,400,4,1,0,23,4.3665497539175195,38
2024-12-16,1.4.0,2024-01-01T14:54:47.143+00:00,404,4,1,0,23,4.3665497539175195,38
2024-12-17,1.4.0,2024-01-01T14:54:47.143+00:00,405,4,1,0,23,4.3665497539175195,38
2024-12-17,1.4.0,2024-01-01T14:54:47.143+00:00,406,4,1,0,23,4.3665497539175195,39
2024-12-18,1.4.0,2024-01-01T14:54:47.143+00:00,407,4,1,0,23,4.3665497539175195,39
2024-12-19,1.4.0,2024-01-01T14:54:47.143+00:00,408,4,1,0,23,4.3665497539175195,39
2024-12-20,1.4.0,2024-01-01T14:54:47.143+00:00,411,4,1,0,23,4.3665497539175195,39
