date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-26,1.0.0,2025-06-26T11:22:22.64+00:00,0,0,0,0,0,0,0
2025-06-27,1.0.0,2025-06-26T11:22:22.64+00:00,4,5,2,0,1,4.403204729309272,22
2025-06-28,1.0.0,2025-06-26T11:22:22.64+00:00,6,5,2,0,4,4.403204729309272,28
2025-06-29,1.0.0,2025-06-26T11:22:22.64+00:00,10,5,2,0,5,4.403204729309272,29
2025-06-30,1.0.0,2025-06-26T11:22:22.64+00:00,14,5,2,0,4,4.403204729309272,30
2025-07-01,1.0.0,2025-06-26T11:22:22.64+00:00,16,5,2,0,41,4.403204729309272,49
2025-07-02,1.0.0,2025-06-26T11:22:22.64+00:00,17,5,2,0,22,4.403204729309272,53
2025-07-03,1.0.0,2025-06-26T11:22:22.64+00:00,19,5,1,0,2,4.403204729309272,54
2025-07-04,1.0.0,2025-06-26T11:22:22.64+00:00,20,4.199999809265137,10,0,2,4.403204729309272,55
2025-07-05,1.0.0,2025-06-26T11:22:22.64+00:00,20,4.199999809265137,10,0,17,4.403204729309272,56
2025-07-06,1.0.0,2025-06-26T11:22:22.64+00:00,21,5,2,0,17,4.403204729309272,57
2025-07-07,1.0.0,2025-06-26T11:22:22.64+00:00,22,4.199999809265137,10,0,3,4.403204729309272,58
2025-07-08,1.0.0,2025-06-26T11:22:22.64+00:00,25,5,1,0,4,4.403204729309272,58
2025-07-09,1.0.0,2025-06-26T11:22:22.64+00:00,26,4.199999809265137,10,0,27,4.403204729309272,58
2025-07-10,1.0.0,2025-06-26T11:22:22.64+00:00,27,5,1,0,1,4.403204729309272,59
2025-07-11,1.0.0,2025-06-26T11:22:22.64+00:00,30,5,1,0,1,4.403204729309272,60
2025-07-12,1.0.0,2025-06-26T11:22:22.64+00:00,32,5,1,0,1,4.403204729309272,62
2025-07-13,1.0.0,2025-06-26T11:22:22.64+00:00,34,5,1,0,1,4.403204729309272,63
2025-07-14,1.0.0,2025-06-26T11:22:22.64+00:00,37,5,1,0,1,4.403204729309272,63
2025-07-15,1.0.0,2025-06-26T11:22:22.64+00:00,40,5,1,0,1,4.403204729309272,64
2025-07-16,1.0.0,2025-06-26T11:22:22.64+00:00,44,5,1,0,1,4.457579009800322,66
2025-07-17,1.0.0,2025-06-26T11:22:22.64+00:00,51,3,1,0,1,4.457495677945172,68
2025-07-18,1.0.0,2025-06-26T11:22:22.64+00:00,55,5,1,0,1,4.4576272381718045,69
2025-07-19,1.0.0,2025-06-26T11:22:22.64+00:00,59,5,1,0,1,4.457726522958932,69
2025-07-20,1.0.0,2025-06-26T11:22:22.64+00:00,63,5,1,0,1,4.4577909951304076,69
2025-07-21,1.0.0,2025-06-26T11:22:22.64+00:00,67,5,2,0,1,4.457829882271712,69
2025-07-22,1.0.0,2025-06-26T11:22:22.64+00:00,72,5,2,0,1,4.457674975355584,70
2025-07-23,1.0.0,2025-06-26T11:22:22.64+00:00,72,5,1,0,1,4.4577087116253535,71
2025-07-24,1.0.0,2025-06-26T11:22:22.64+00:00,73,5,1,0,1,4.457541628268531,73
2025-07-25,1.0.0,2025-06-26T11:22:22.64+00:00,73,5,1,0,1,4.457681971042226,75
2025-07-26,1.0.0,2025-06-26T11:22:22.64+00:00,73,5,1,0,1,4.457387980522629,75
2025-07-27,1.0.0,2025-06-26T11:22:22.64+00:00,75,5,1,0,1,4.457345339102096,75
2025-07-28,1.0.0,2025-06-26T11:22:22.64+00:00,78,5,1,0,1,4.457094307561597,76
2025-07-30,1.0.0,2025-06-26T11:22:22.64+00:00,80,5,1,0,1,4.457146665170178,79
2025-07-31,1.0.0,2025-06-26T11:22:22.64+00:00,81,5,1,0,1,4.457257046697518,81
