date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-13,0.0.8,2025-05-13T02:17:58.12+00:00,8,5,4,0,1,4.540926714853287,2
2025-05-14,0.0.8,2025-05-13T02:17:58.12+00:00,10,5,4,0,1,4.573717663792337,5
2025-05-15,0.0.8,2025-05-13T02:17:58.12+00:00,12,5,4,0,3,4.573717663792337,6
2025-05-16,0.0.8,2025-05-13T02:17:58.12+00:00,13,5,4,0,16,4.573717663792337,6
2025-05-17,0.0.8,2025-05-13T02:17:58.12+00:00,13,5,4,0,16,4.573717663792337,8
2025-05-18,0.0.8,2025-05-13T02:17:58.12+00:00,14,5,4,0,1,4.573717663792337,8
2025-05-19,0.0.8,2025-05-13T02:17:58.12+00:00,14,5,4,0,2,4.573717663792337,8
2025-05-20,0.0.8,2025-05-13T02:17:58.12+00:00,15,5,4,0,2,4.573717663792337,9
2025-05-21,0.0.8,2025-05-13T02:17:58.12+00:00,15,5,4,0,2,4.573717663792337,9
2025-05-22,0.0.8,2025-05-13T02:17:58.12+00:00,16,5,4,0,2,4.573717663792337,10
2025-05-23,0.0.8,2025-05-13T02:17:58.12+00:00,17,5,4,0,30,4.573717663792337,12
2025-05-24,0.0.8,2025-05-13T02:17:58.12+00:00,17,5,4,0,2,4.573717663792337,13
2025-05-25,0.0.8,2025-05-13T02:17:58.12+00:00,17,5,4,0,2,4.573717663792337,13
2025-05-26,0.0.8,2025-05-13T02:17:58.12+00:00,18,5,4,0,10,4.573717663792337,14
2025-05-27,0.0.8,2025-05-13T02:17:58.12+00:00,18,5,4,0,7,4.573717663792337,14
2025-05-28,0.0.8,2025-05-13T02:17:58.12+00:00,18,5,4,0,17,4.573717663792337,15
2025-05-29,0.0.8,2025-05-13T02:17:58.12+00:00,18,5,4,0,17,4.573717663792337,16
2025-05-31,0.0.8,2025-05-13T02:17:58.12+00:00,18,5,4,0,23,4.573717663792337,17
2025-06-01,0.0.8,2025-05-13T02:17:58.12+00:00,18,5,4,0,1,4.573717663792337,17
2025-06-02,0.0.8,2025-05-13T02:17:58.12+00:00,19,5,4,0,1,4.573717663792337,17
2025-06-03,0.0.8,2025-05-13T02:17:58.12+00:00,19,5,4,0,3,4.573717663792337,18
2025-06-04,0.0.8,2025-05-13T02:17:58.12+00:00,20,5,4,0,5,4.573717663792337,19
2025-06-05,0.0.8,2025-05-13T02:17:58.12+00:00,20,5,4,0,5,4.573717663792337,19
2025-06-06,0.0.8,2025-05-13T02:17:58.12+00:00,21,5,4,0,1,4.573717663792337,19
