date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.52,2024-11-20T14:49:10.34+00:00,12562,4.75,4,0.007970032677133976,65015,4.502289092363766,449
2024-11-26,1.2.52,2024-11-20T14:49:10.34+00:00,12570,4.75,4,0.007970032677133976,65039,4.502289092363766,451
2024-11-27,1.2.52,2024-11-20T14:49:10.34+00:00,12591,4.75,4,0,65099,4.502289092363766,451
2024-11-28,1.2.52,2024-11-20T14:49:10.34+00:00,12620,4.75,4,0,65148,4.502289092363766,451
2024-11-29,1.2.52,2024-11-20T14:49:10.34+00:00,12633,4.75,4,0,65196,4.502289092363766,451
2024-11-30,1.2.52,2024-11-20T14:49:10.34+00:00,12645,4.75,4,0,65217,4.502289092363766,451
2024-12-01,1.2.52,2024-11-20T14:49:10.34+00:00,12647,4.75,4,0,65230,4.502289092363766,451
2024-12-02,1.2.52,2024-11-20T14:49:10.34+00:00,12662,4.75,4,0,65269,4.502289092363766,451
2024-12-03,1.2.52,2024-11-20T14:49:10.34+00:00,12690,4.75,4,0,65315,4.502289092363766,452
2024-12-04,1.2.52,2024-11-20T14:49:10.34+00:00,12714,4.75,4,0,65359,4.502289092363766,456
2024-12-05,1.2.52,2024-11-20T14:49:10.34+00:00,12746,4.75,4,0.007858546168958742,65398,4.502289092363766,456
2024-12-06,1.2.52,2024-11-20T14:49:10.34+00:00,12776,4.75,4,0,65422,4.502289092363766,456
2024-12-07,1.2.52,2024-11-20T14:49:10.34+00:00,12787,4.75,4,0,65440,4.502289092363766,456
2024-12-08,1.2.52,2024-11-20T14:49:10.34+00:00,12788,4.75,4,0,65446,4.502289092363766,456
2024-12-09,1.2.52,2024-11-20T14:49:10.34+00:00,12799,4.75,4,0,65476,4.502289092363766,458
2024-12-10,1.2.52,2024-11-20T14:49:10.34+00:00,12818,4.75,4,0,65501,4.502289092363766,458
2024-12-11,1.2.52,2024-11-20T14:49:10.34+00:00,12845,4.75,4,0,65537,4.502289092363766,458
2024-12-12,1.2.52,2024-11-20T14:49:10.34+00:00,12869,4.75,4,0,65559,4.502289092363766,459
2024-12-13,1.2.52,2024-11-20T14:49:10.34+00:00,12894,4.75,4,0,65579,4.502289092363766,459
2024-12-14,1.2.52,2024-11-20T14:49:10.34+00:00,12904,4.75,4,0,65593,4.502289092363766,459
2024-12-15,1.2.52,2024-11-20T14:49:10.34+00:00,12906,4.75,4,0,65596,4.502289092363766,465
2024-12-16,1.2.52,2024-11-20T14:49:10.34+00:00,12914,4.75,4,0,65604,4.502289092363766,465
2024-12-17,1.2.52,2024-11-20T14:49:10.34+00:00,12919,4.75,4,0,65609,4.502289092363766,465
2024-12-17,1.2.52,2024-11-20T14:49:10.34+00:00,12929,4.75,4,0.007739938080495357,65620,4.502289092363766,466
2024-12-18,1.2.52,2024-11-20T14:49:10.34+00:00,12957,4.75,4,0,65631,4.502289092363766,466
2024-12-19,1.2.52,2024-11-20T14:49:10.34+00:00,12989,4.75,4,0,65646,4.502289092363766,466
2024-12-20,1.2.52,2024-11-20T14:49:10.34+00:00,13001,4.75,4,0.007696451935657662,65657,4.502289092363766,467
2024-12-21,1.2.52,2024-11-20T14:49:10.34+00:00,13007,4.75,4,0,65667,4.502289092363766,468
2024-12-22,1.2.52,2024-11-20T14:49:10.34+00:00,13014,4.75,4,0,65668,4.502289092363766,468
2024-12-23,1.2.52,2024-11-20T14:49:10.34+00:00,13023,4.75,4,0,65672,4.502289092363766,470
2024-12-24,1.2.52,2024-11-20T14:49:10.34+00:00,13036,4.75,4,0,65679,4.502289092363766,470
2024-12-25,1.2.52,2024-11-20T14:49:10.34+00:00,13042,4.75,4,0.015337423312883437,65680,4.502289092363766,470
2024-12-26,1.2.52,2024-11-20T14:49:10.34+00:00,13050,4.75,4,0,65685,4.502289092363766,470
2024-12-27,1.2.52,2024-11-20T14:49:10.34+00:00,13060,4.75,4,0,65694,4.502289092363766,470
2024-12-28,1.2.52,2024-11-20T14:49:10.34+00:00,13065,4.75,4,0,65697,4.502289092363766,470
2024-12-29,1.2.52,2024-11-20T14:49:10.34+00:00,13066,4.75,4,0,65698,4.502289092363766,470
2024-12-30,1.2.52,2024-11-20T14:49:10.34+00:00,13075,4.75,4,0,65704,4.502289092363766,470
2024-12-31,1.2.52,2024-11-20T14:49:10.34+00:00,13088,4.75,4,0,65714,4.502289092363766,471
2025-01-01,1.2.52,2024-11-20T14:49:10.34+00:00,13094,4.75,4,0,65716,4.502289092363766,471
2025-01-02,1.2.52,2024-11-20T14:49:10.34+00:00,13111,4.75,4,0,65720,4.502289092363766,471
2025-01-03,1.2.52,2024-11-20T14:49:10.34+00:00,13124,4.75,4,0,65727,4.502289092363766,471
2025-01-04,1.2.52,2024-11-20T14:49:10.34+00:00,13137,4.75,4,0,65728,4.502289092363766,473
2025-01-05,1.2.52,2024-11-20T14:49:10.34+00:00,13138,4.75,4,0,65729,4.502289092363766,473
2025-01-06,1.2.52,2024-11-20T14:49:10.34+00:00,13144,4.75,4,0,65734,4.502289092363766,473
2025-01-07,1.2.52,2024-11-20T14:49:10.34+00:00,13165,4.75,4,0,65751,4.502289092363766,475
2025-01-08,1.2.52,2024-11-20T14:49:10.34+00:00,13186,4.75,4,0.007588404917286387,65759,4.502289092363766,476
2025-01-09,1.2.52,2024-11-20T14:49:10.34+00:00,13205,4.75,4,0,65763,4.502289092363766,477
2025-01-10,1.2.52,2024-11-20T14:49:10.34+00:00,13218,4.75,4,0,65773,4.502289092363766,478
2025-01-11,1.2.52,2024-11-20T14:49:10.34+00:00,13225,4.75,4,0,65778,4.502289092363766,478
2025-01-12,1.2.52,2024-11-20T14:49:10.34+00:00,13228,4.75,4,0,65778,4.502289092363766,478
2025-01-13,1.2.52,2024-11-20T14:49:10.34+00:00,13237,4.75,4,0,65784,4.502289092363766,478
2025-01-14,1.2.52,2024-11-20T14:49:10.34+00:00,13254,4.75,4,0,65797,4.502289092363766,478
2025-01-15,1.2.52,2024-11-20T14:49:10.34+00:00,13275,4.75,4,0,65805,4.502289092363766,478
2025-01-16,1.2.52,2024-11-20T14:49:10.34+00:00,13295,4.75,4,0,65810,4.502289092363766,478
2025-01-17,1.2.52,2024-11-20T14:49:10.34+00:00,13308,4.75,4,0,65820,4.502289092363766,478
2025-01-18,1.2.52,2024-11-20T14:49:10.34+00:00,13320,4.75,4,0,65825,4.502289092363766,478
2025-01-19,1.2.52,2024-11-20T14:49:10.34+00:00,13323,4.75,4,0,65825,4.502289092363766,478
2025-01-20,1.2.52,2024-11-20T14:49:10.34+00:00,13342,4.75,4,0,65831,4.502289092363766,478
2025-01-21,1.2.52,2024-11-20T14:49:10.34+00:00,13359,4.75,4,0,65835,4.502289092363766,530
2025-01-22,1.2.52,2024-11-20T14:49:10.34+00:00,13382,4.75,4,0.014954389113204725,65844,4.502289092363766,530
2025-01-23,1.2.52,2024-11-20T14:49:10.34+00:00,13402,4.75,4,0,65848,4.502289092363766,530
2025-01-24,1.2.52,2024-11-20T14:49:10.34+00:00,13421,4.75,4,0,65852,4.502289092363766,530
2025-01-25,1.2.52,2024-11-20T14:49:10.34+00:00,13432,4.75,4,0,65856,4.502289092363766,530
2025-01-26,1.2.52,2024-11-20T14:49:10.34+00:00,13434,4.75,4,0,65859,4.502289092363766,530
2025-01-27,1.2.52,2024-11-20T14:49:10.34+00:00,13438,4.75,4,0,65864,4.502289092363766,530
2025-01-28,1.2.52,2024-11-20T14:49:10.34+00:00,13447,4.75,4,0,65867,4.502289092363766,530
2025-01-29,1.2.52,2024-11-20T14:49:10.34+00:00,13460,4.75,4,0,65873,4.502289092363766,530
2025-01-30,1.2.52,2024-11-20T14:49:10.34+00:00,13471,4.75,4,0,65878,4.502289092363766,530
2025-01-31,1.2.52,2024-11-20T14:49:10.34+00:00,13487,4.75,4,0,65880,4.502289092363766,530
2025-02-01,1.2.52,2024-11-20T14:49:10.34+00:00,13495,4.75,4,0,65882,4.502289092363766,530
2025-02-02,1.2.52,2024-11-20T14:49:10.34+00:00,13497,4.75,4,0,65883,4.502289092363766,530
2025-02-03,1.2.52,2024-11-20T14:49:10.34+00:00,13504,4.75,4,0,65886,4.502289092363766,531
2025-02-04,1.2.52,2024-11-20T14:49:10.34+00:00,13526,4.75,4,0,65895,4.502289092363766,531
2025-02-05,1.2.52,2024-11-20T14:49:10.34+00:00,13558,4.75,4,0,65900,4.502289092363766,531
2025-02-06,1.2.52,2024-11-20T14:49:10.34+00:00,13575,4.75,4,0,65908,4.502289092363766,531
2025-02-07,1.2.52,2024-11-20T14:49:10.34+00:00,13591,4.75,4,0,65913,4.502289092363766,531
2025-02-08,1.2.52,2024-11-20T14:49:10.34+00:00,13605,4.75,4,0,65918,4.502289092363766,531
2025-02-09,1.2.52,2024-11-20T14:49:10.34+00:00,13607,4.75,4,0,65921,4.502289092363766,531
2025-02-10,1.2.52,2024-11-20T14:49:10.34+00:00,13627,4.75,4,0,65923,4.502289092363766,531
2025-02-11,1.2.52,2024-11-20T14:49:10.34+00:00,13651,4.75,4,0,65929,4.502289092363766,531
2025-02-12,1.2.52,2024-11-20T14:49:10.34+00:00,13675,4.75,4,0,65933,4.502289092363766,531
2025-02-13,1.2.52,2024-11-20T14:49:10.34+00:00,13698,4.75,4,0,65937,4.502289092363766,531
2025-02-14,1.2.53,2025-02-14T00:22:29.957+00:00,13714,4.75,4,0,66315,4.502289092363766,533
2025-02-15,1.2.53,2025-02-14T00:22:29.957+00:00,13732,4.75,4,0,66398,4.502289092363766,534
2025-02-16,1.2.53,2025-02-14T00:22:29.957+00:00,13734,4.75,4,0,66430,4.502289092363766,535
2025-02-17,1.2.53,2025-02-14T00:22:29.957+00:00,13742,4.75,4,0,66506,4.502289092363766,535
2025-02-18,1.2.53,2025-02-14T00:22:29.957+00:00,13763,4.75,4,0,66560,4.502289092363766,535
2025-02-19,1.2.53,2025-02-14T00:22:29.957+00:00,13797,4.75,4,0.007256894049346879,66605,4.502289092363766,535
2025-02-20,1.2.53,2025-02-14T00:22:29.957+00:00,13827,4.75,4,0.007240081088908196,66642,4.502289092363766,537
2025-02-21,1.2.53,2025-02-14T00:22:29.957+00:00,13854,4.75,4,0,66667,4.502289092363766,633
2025-02-22,1.2.53,2025-02-14T00:22:29.957+00:00,13862,4.75,4,0,66676,4.502289092363766,634
2025-02-23,1.2.53,2025-02-14T00:22:29.957+00:00,13867,4.75,4,0,66686,4.502289092363766,634
2025-02-24,1.2.53,2025-02-14T00:22:29.957+00:00,13887,4.75,4,0.00720876585928489,66697,4.502289092363766,634
2025-02-25,1.2.53,2025-02-14T00:22:29.957+00:00,13902,4.75,4,0,66725,4.502289092363766,634
2025-02-26,1.2.54,2025-02-25T14:56:06.09+00:00,13937,4.75,4,0.007187005893344832,67169,4.502289092363766,639
2025-02-27,1.2.54,2025-02-25T14:56:06.09+00:00,13959,4.75,4,0,67247,4.502289092363766,639
2025-02-28,1.2.54,2025-02-25T14:56:06.09+00:00,13979,4.75,4,0,67288,4.502289092363766,639
2025-03-01,1.2.54,2025-02-25T14:56:06.09+00:00,13991,4.75,4,0,67299,4.502289092363766,640
2025-03-02,1.2.54,2025-02-25T14:56:06.09+00:00,13993,4.75,4,0,67302,4.502289092363766,640
2025-03-03,1.2.54,2025-02-25T14:56:06.09+00:00,14005,4.75,4,0,67333,4.502289092363766,640
2025-03-04,1.2.54,2025-02-25T14:56:06.09+00:00,14026,4.75,4,0,67369,4.502289092363766,642
2025-03-05,1.2.54,2025-02-25T14:56:06.09+00:00,14062,4.75,4,0,67401,4.502289092363766,696
2025-03-06,1.2.54,2025-02-25T14:56:06.09+00:00,14082,4.75,4,0,67419,4.502289092363766,698
2025-03-07,1.2.54,2025-02-25T14:56:06.09+00:00,14106,4.75,4,0,67435,4.502289092363766,699
2025-03-08,1.2.54,2025-02-25T14:56:06.09+00:00,14118,4.75,4,0,67446,4.502289092363766,699
2025-03-09,1.2.54,2025-02-25T14:56:06.09+00:00,14125,4.75,4,0,67448,4.502289092363766,699
2025-03-10,1.2.54,2025-02-25T14:56:06.09+00:00,14138,4.75,4,0,67466,4.502289092363766,700
2025-03-11,1.2.54,2025-02-25T14:56:06.09+00:00,14153,4.75,4,0,67475,4.502289092363766,700
2025-03-12,1.2.55,2025-03-11T19:02:31.787+00:00,14170,4.75,4,0,67893,4.502289092363766,703
2025-03-13,1.2.55,2025-03-11T19:02:31.787+00:00,14192,4.75,4,0,67972,4.502289092363766,706
2025-03-14,1.2.55,2025-03-11T19:02:31.787+00:00,14212,4.75,4,0.007040766035344645,68009,4.502289092363766,708
2025-03-15,1.2.55,2025-03-11T19:02:31.787+00:00,14218,4.75,4,0.007033832735457551,68028,4.502289092363766,711
2025-03-16,1.2.55,2025-03-11T19:02:31.787+00:00,14223,4.75,4,0,68030,4.502289092363766,715
2025-03-17,1.2.55,2025-03-11T19:02:31.787+00:00,14242,4.75,4,0,68062,4.502289092363766,715
2025-03-18,1.2.55,2025-03-11T19:02:31.787+00:00,14265,4.75,4,0,68085,4.502289092363766,717
2025-03-19,1.2.55,2025-03-11T19:02:31.787+00:00,14287,4.75,4,0,68112,4.502289092363766,718
2025-03-20,1.2.55,2025-03-11T19:02:31.787+00:00,14305,4.75,4,0,68139,4.502289092363766,725
2025-03-21,1.2.55,2025-03-11T19:02:31.787+00:00,14322,4.75,4,0,68154,4.502289092363766,726
2025-03-22,1.2.56,2025-03-21T14:15:16.813+00:00,14327,4.75,4,0,68435,4.502289092363766,730
2025-03-23,1.2.56,2025-03-21T14:15:16.813+00:00,14334,4.75,4,0,68458,4.502289092363766,731
2025-03-24,1.2.56,2025-03-21T14:15:16.813+00:00,14353,4.75,4,0,68594,4.502289092363766,735
2025-03-25,1.2.56,2025-03-21T14:15:16.813+00:00,14367,4.75,4,0,68662,4.502289092363766,740
2025-03-26,1.2.56,2025-03-21T14:15:16.813+00:00,14383,4.75,4,0,68697,4.502289092363766,744
2025-03-27,1.2.56,2025-03-21T14:15:16.813+00:00,14405,4.75,4,0,68729,4.502289092363766,745
2025-03-28,1.2.56,2025-03-21T14:15:16.813+00:00,14422,4.75,4,0,68752,4.502289092363766,748
2025-03-29,1.2.56,2025-03-21T14:15:16.813+00:00,14429,4.75,4,0,68764,4.502289092363766,751
